22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2458	0.3285	0.3678	0.4083	0.4531	0.5034	0.5602	0.6244	0.6972	0.7799	0.8742	0.9817	1.105	1.245	1.406	1.59	1.8	2.038	2.306	2.604	2.93	3.281	3.652	4.041	4.454	4.903	5.41	6.004	6.718	7.587	8.651	9.95601	11.56	13.5301	15.9503	18.9208	22.5747	27.0519	32.4647	38.9337	46.4288	54.7692	63.425	71.5136	77.941	81.6966	82.3125	80.022	75.5866	69.9282	63.8126	57.84	52.281	47.3065	42.9092	39.0555	35.7228	32.8059	30.2874	28.0999	26.1825	24.5058	23.0313	21.725	20.58	19.5459	18.6214	17.7963	17.0521	16.3786	15.7697	15.214	14.6912	14.2234	13.8002	13.4057	13.0383	12.7007	12.384	12.0874	11.8124	11.5407	11.294	11.0627	10.8328	10.6266	10.4245	10.2323	10.0483	9.87036	9.69611	9.53156	9.37084	9.21661	9.06402	8.90807	8.76277	8.61913	8.47509	8.33264	8.18604	8.04892	7.91437	7.7757	7.6408	7.50658	7.37114	7.23712	7.10426	6.9699	6.836	6.7027	6.56391	6.42534	6.28383	6.12819	5.96996	5.79764	5.61555	5.41686	5.21438	5.00915	4.80378	4.60533	4.41367	4.23109	4.05667	3.89	3.72878	3.57556	3.42961	3.29073	3.15929	3.03474	2.90804	2.77854	2.65581	2.5391	2.42735	2.32001	2.21774	2.11821	2.02457	1.93572	1.85071	1.76953	1.69132	1.61605	1.54432	1.4765
22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807	0.9047	1.016	1.144	1.289	1.456	1.646	1.863	2.109	2.384	2.689	3.021	3.376	3.752	4.15101	4.57605	5.04517	5.58052	6.21238	6.9744	7.90317	9.03884	10.4367	12.1451	14.2478	16.833	20.0085	23.91	28.6857	34.4624	41.3072	49.2223	57.9438	66.9062	75.0212	81.2443	84.5991	84.7073	81.7837	76.9505	70.9641	64.6996	58.6304	53.0245	47.9628	43.547	39.5649	36.2406	33.3475	30.8232	28.5908	26.6779	25.0098	23.5465	22.199	21.0395	20.0158	19.0971	18.2594	17.5166	16.7939	16.1535	15.598	15.0746	14.6078	14.1717	13.7738	13.4074	13.0661	12.7483	12.4102	12.1118	11.8478	11.5701	11.3352	11.1146	10.9032	10.699	10.488	10.3018	10.1231	9.94747	9.77849	9.597	9.43357	9.2787	9.11778	8.96777	8.80235	8.6558	8.51281	8.36921	8.22132	8.07917	7.9405	7.80136	7.66246	7.52654	7.38962	7.25318	7.11033	6.97457	6.83813	6.68874	6.55013	6.40803	6.26052	6.10499	5.94068	5.76644	5.58406	5.39282	5.19376	4.99238	4.79156	4.59823	4.40546	4.21481	4.038	3.86907	3.70794	3.55748	3.414	3.27709	3.14824	3.01449	2.87957	2.75136	2.62618	2.50688	2.39336	2.28615	2.18189	2.08383	1.99059	1.90194	1.81706	1.73714	1.66085	1.5875	1.5176
23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008274	0.03139	0.06108	0.09658	0.1446	0.2019	0.2602	0.3187	0.375	0.4287	0.483	0.5412	0.6055	0.6776	0.7591	0.8518	0.9575	1.078	1.217	1.376	1.558	1.766	2.004	2.272	2.572	2.9	3.254	3.626	4.012	4.41401	4.84502	5.32506	5.88518	6.55705	7.37858	8.38753	9.63061	11.1614	13.0381	15.3478	18.1945	21.6694	25.9146	31.0267	37.0652	44.015	51.601	59.3051	66.2849	71.5784	74.3822	74.387	71.9517	67.7514	62.5931	57.1375	51.835	46.9407	42.54	38.6685	35.273	32.3239	29.7522	27.513	25.5672	23.8599	22.3632	21.0391	19.8673	18.8327	17.9095	17.0789	16.3339	15.6598	15.0472	14.4934	13.99	13.5292	13.1058	12.7172	12.3585	12.0251	11.7076	11.4188	11.148	10.8885	10.6489	10.4222	10.2096	10.008	9.81424	9.63306	9.45334	9.28322	9.11969	8.95592	8.80413	8.65281	8.50507	8.35751	8.21563	8.07947	7.94604	7.81333	7.68215	7.55065	7.423	7.29444	7.16656	7.03901	6.91508	6.78752	6.66031	6.52949	6.39971	6.26466	6.12575	5.98018	5.82606	5.66183	5.49143	5.31138	5.11831	4.9256	4.73429	4.54484	4.36475	4.18706	4.01812	3.85568	3.70331	3.555	3.41535	3.27928	3.14774	3.02148	2.90305	2.79146	2.67732	2.55897	2.44525	2.33655	2.23168	2.13101	2.03518	1.94295	1.85513	1.77134	1.69149	1.61472	1.54134	1.47133	1.40285	1.33783
23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001878	0.005523	0.04905	0.1904	0.4117	0.6432	0.8503	1.035	1.212	1.396	1.597	1.82	2.071	2.351	2.661	2.998	3.3594	3.738	4.13	4.543	4.992	5.5	6.096	6.81701	7.69803	8.78012	10.1124	11.7502	13.7648	16.2413	19.2851	23.0062	27.5409	32.998	39.4205	46.7539	54.6727	62.5548	69.5086	74.5135	76.8254	76.2802	73.2949	68.6976	63.2364	57.6026	52.209	47.2633	42.8504	38.9578	35.5713	32.6202	30.0567	27.8209	25.8786	24.1703	22.6705	21.3436	20.1777	19.1378	18.2097	17.3683	16.6182	15.9446	15.3264	14.7742	14.2657	13.7971	13.3719	12.9778	12.6077	12.2708	11.9564	11.6621	11.385	11.1305	10.8889	10.6564	10.4356	10.2319	10.0337	9.8429	9.66379	9.4892	9.31786	9.15685	9.00018	8.84778	8.69702	8.54949	8.40311	8.26336	8.12461	7.98667	7.85232	7.72009	7.58527	7.45397	7.32572	7.19508	7.06533	6.93487	6.80509	6.67261	6.53553	6.3983	6.25388	6.10225	5.94048	5.76772	5.58262	5.38585	5.18686	4.98186	4.78048	4.58477	4.39649	4.21618	4.04408	3.88068	3.72683	3.58162	3.44159	3.30275	3.1696	3.0467	2.92957	2.81721	2.70227	2.58312	2.46945	2.36117	2.25657	2.15641	2.05954	1.96759	1.88082	1.79563	1.71457	1.63725	1.56328	1.49165	1.42391	1.35998
23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36e-07	0.0002663	0.002272	0.01104	0.03622	0.0829	0.149	0.2449	0.3995	0.6375	0.9667	1.347	1.738	2.134	2.541	2.957	3.371	3.784	4.202	4.638	5.134	5.674	6.313	7.08602	8.03006	9.1902	10.6137	12.3643	14.5135	17.1603	20.4127	24.3925	29.2217	35.0253	41.8211	49.5258	57.7325	65.752	72.5971	77.2501	79.0079	77.8603	74.3618	69.3583	63.6459	57.8556	52.3689	47.3855	42.9556	39.0689	35.6795	32.7348	30.1793	27.9579	26.0117	24.3096	22.8152	21.4913	20.326	19.2842	18.3547	17.5196	16.7694	16.0932	15.4783	14.9212	14.4095	13.9432	13.5101	13.1124	12.7486	12.4076	12.092	11.7962	11.5217	11.2633	11.0183	10.7876	10.5667	10.3589	10.1609	9.96996	9.78832	9.61273	9.44429	9.28175	9.11882	8.96528	8.81477	8.66706	8.52094	8.37982	8.24037	8.10232	7.96675	7.83417	7.70074	7.56814	7.43526	7.30421	7.16943	7.03695	6.90707	6.77427	6.63956	6.50371	6.36283	6.2116	6.05289	5.8826	5.70098	5.50555	5.30692	5.10652	4.90768	4.71379	4.524	4.34064	4.16382	3.99529	3.83046	3.67231	3.52405	3.38444	3.24851	3.12083	2.99742	2.88113	2.76051	2.63781	2.52095	2.40869	2.29964	2.1923	2.09343	2.00013	1.9107	1.82667	1.74553	1.6674	1.59215	1.52042	1.45152	1.38623
23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008604	0.01079	0.06225	0.3111	1.09351	1.58092	2.09644	2.59786	3.16558	3.57394	3.96556	4.37388	4.81205	5.3014	5.8685	6.5465	7.3691	8.378	9.6152	11.1316	13.0001	15.3001	18.1243	21.5882	25.8337	30.9822	37.1414	44.3431	52.4076	60.9029	69.0452	75.7466	79.9991	81.2073	79.4821	75.4748	70.1095	64.1499	58.2315	52.6731	47.6557	43.2267	39.3202	35.9486	33.0153	30.4664	28.2448	26.2956	24.597	23.1063	21.7905	20.6136	19.5746	18.642	17.8073	17.0577	16.3724	15.7569	15.1901	14.6788	14.2112	13.7742	13.3796	13.0089	12.6643	12.3487	12.0495	11.7657	11.5037	11.2534	11.0178	10.7983	10.5832	10.3824	10.1909	10.0002	9.82438	9.65323	9.48361	9.31979	9.16237	9.00792	8.85768	8.71043	8.56363	8.4196	8.27823	8.14178	8.00252	7.86649	7.73034	7.59568	7.45995	7.32627	7.19225	7.05793	6.9218	6.7871	6.65197	6.51331	6.37123	6.22443	6.07164	5.90971	5.73937	5.56148	5.3766	5.18593	4.99243	4.79892	4.60868	4.42149	4.23262	4.05512	3.8877	3.72905	3.57766	3.43523	3.29939	3.17159	3.05122	2.92735	2.80036	2.67828	2.55858	2.44605	2.33991	2.23887	2.14217	2.04997	1.96106	1.87552	1.79398	1.71617	1.64167	1.57166	1.50456
23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.793e-07	0.0004915	0.005208	0.02725	0.08278	0.1663	0.268	0.3921	0.5475	0.7539	1.059	2.3115	2.6786	2.96715	3.30501	3.71468	4.21905	4.8435	5.6233	6.6021	7.84132	9.42527	11.47	14.1438	17.6893	22.4295	28.7816	37.1651	47.6667	59.3247	69.5577	75.3274	76.0816	74.0327	71.4539	69.0884	66.5825	63.3182	59.1354	54.2473	49.1087	44.1088	39.5334	35.4735	31.9503	28.922	26.3343	24.1356	22.2454	20.6326	19.2372	18.0332	16.9848	16.0801	15.2751	14.5687	13.9447	13.3916	12.8982	12.4565	12.0575	11.6999	11.3754	11.0804	10.8117	10.5667	10.3424	10.1354	9.94347	9.76689	9.60113	9.4466	9.30082	9.1666	9.03655	8.91384	8.79472	8.68229	8.57297	8.46643	8.35807	8.25635	8.15735	8.05868	7.96203	7.86464	7.76504	7.66998	7.57395	7.47743	7.37915	7.28056	7.18107	7.08022	6.9771	6.86922	6.76385	6.65743	6.5483	6.43717	6.3219	6.20346	6.07829	5.94469	5.79997	5.64372	5.4757	5.2987	5.11735	4.9323	4.74414	4.55783	4.37519	4.20156	4.03434	3.87581	3.72455	3.58133	3.44675	3.32013	3.20159	3.07771	2.9459	2.82062	2.70093	2.58505	2.47366	2.36725	2.26483	2.16711	2.07453	1.98548	1.89991	1.81852	1.74054	1.66578	1.59222
23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581	0.6508	0.7275	0.8141	0.9127	1.025	1.154	1.301	1.469	1.661	1.88	2.128	2.406	2.71401	3.04904	3.40815	3.78749	4.18725	4.61378	5.08446	5.62278	6.25832	7.02386	7.95765	9.09954	10.4976	12.2258	14.3348	16.9365	20.131	24.0508	28.8388	34.6481	41.5435	49.5122	58.2762	67.2414	75.4249	81.6592	84.9716	84.9883	82.102	77.1736	71.146	64.7865	58.6405	52.9884	47.9218	43.486	39.6092	36.2433	33.3352	30.797	28.5964	26.665	24.9678	23.4749	22.1559	20.993	19.95	19.0215	18.1841	17.4273	16.7396	16.1215	15.5545	15.0381	14.5619	14.1252	13.7227	13.3484	13.005	12.6817	12.3753	12.0865	11.8216	11.5686	11.3301	11.1023	10.8873	10.6826	10.487	10.2997	10.1181	9.94411	9.77009	9.60492	9.44217	9.28604	9.1258	8.97295	8.82499	8.67899	8.53464	8.38979	8.25096	8.10891	7.96912	7.83017	7.69274	7.55491	7.42013	7.28261	7.14481	7.00744	6.86209	6.722	6.57708	6.42529	6.26485	6.09584	5.91403	5.72061	5.51736	5.30714	5.09528	4.8856	4.67628	4.47661	4.28912	4.10991	3.93998	3.77797	3.62592	3.48002	3.34354	3.21562	3.09478	2.97301	2.84295	2.71852	2.60012	2.48593	2.37506	2.26814	2.16791	2.07254	1.98215	1.89696	1.81513	1.73693	1.66221	1.59076	1.52128
23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.191	1.345	1.519	1.718	1.944	2.198	2.483	2.797	3.138	3.502	3.886	4.293	4.73202	5.22106	5.78619	6.45748	7.26909	8.25775	9.46876	10.9507	12.779	15.0107	17.7668	21.1569	25.311	30.3881	36.5173	43.7751	52.1092	61.1898	70.3079	78.422	84.3081	87.0645	86.4568	83.0037	77.651	71.3518	64.8318	58.6059	52.9331	47.8714	43.4415	39.5928	36.2509	33.3528	30.8356	28.6462	26.7229	25.0489	23.5609	22.2559	21.0875	20.0576	19.1251	18.2926	17.54	16.8579	16.2365	15.6727	15.1559	14.6738	14.2365	13.8333	13.4586	13.1158	12.7912	12.4886	12.206	11.9384	11.6856	11.4467	11.2204	11.0032	10.7985	10.6029	10.414	10.228	10.0449	9.8724	9.70722	9.54348	9.38822	9.23159	9.07982	8.93311	8.78537	8.63962	8.49652	8.35318	8.21206	8.0707	7.92645	7.78658	7.64761	7.50929	7.36902	7.22964	7.09183	6.95429	6.81406	6.67065	6.52411	6.37294	6.21573	6.04717	5.86648	5.66895	5.46927	5.26535	5.05894	4.85279	4.65292	4.46584	4.28231	4.10739	3.94318	3.78501	3.63419	3.49022	3.35774	3.23101	3.10191	2.96782	2.83642	2.71262	2.59393	2.47984	2.36953	2.26555	2.16576	2.07009	1.97628	1.88816	1.80478	1.72569	1.64881	1.57514
24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002249	0.07177	0.5028	1.195	1.694	2.035	2.345	2.666	3.008	3.37101	3.75105	4.14513	4.55937	5.00908	5.51775	6.11646	6.83854	7.72322	8.80869	10.1473	11.788	13.8069	16.29	19.3397	23.0692	27.6197	33.0811	39.5257	46.8593	54.797	62.698	69.657	74.66	76.98	76.435	73.468	68.8551	63.3776	57.7434	52.3318	47.3779	42.9431	39.0476	35.6433	32.6947	30.1213	27.8784	25.9338	24.2224	22.7133	21.3992	20.222	19.1889	18.2473	17.4132	16.6681	15.9877	15.376	14.823	14.3154	13.855	13.4317	13.0427	12.6827	12.3379	12.0181	11.7249	11.4543	11.1976	10.9615	10.7364	10.5106	10.3047	10.1044	9.90997	9.7303	9.55794	9.39517	9.23281	9.07098	8.92118	8.76499	8.62008	8.47275	8.3336	8.19742	8.05996	7.91125	7.77901	7.64815	7.51312	7.38305	7.25396	7.12471	6.99595	6.86047	6.72681	6.59395	6.45644	6.31423	6.15675	6.00058	5.83398	5.65404	5.46328	5.26713	5.06647	4.86308	4.66534	4.473	4.28611	4.10905	3.93936	3.77764	3.62404	3.47721	3.33444	3.20087	3.0722	2.95167	2.83432	2.7155	2.5931	2.4765	2.36534	2.25876	2.15636	2.05934	1.96595	1.87665	1.78921	1.70689	1.62917	1.55416	1.48232	1.41442	1.34966
24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008413	0.1058	0.4726	1.117	1.794	2.298	2.702	3.081	3.4648	3.857	4.2623	4.692	5.162	5.70001	6.33904	7.11211	8.05835	9.22259	10.6522	12.4081	14.5694	17.227	20.4803	24.4762	29.3241	35.1433	41.9722	49.694	57.9394	65.9961	72.8621	77.5194	79.2893	78.136	74.6308	69.6058	63.8679	58.0623	52.5586	47.5586	43.1136	39.2067	35.8098	32.8543	30.2817	28.0499	26.1058	24.4013	22.8985	21.5717	20.3958	19.349	18.4195	17.5826	16.8309	16.1507	15.5349	14.9731	14.4622	13.9924	13.5624	13.1681	12.8006	12.4578	12.1402	11.8448	11.5681	11.309	11.0637	10.8319	10.6151	10.4031	10.2038	10.0121	9.82599	9.64995	9.48287	9.31835	9.15998	9.00572	8.85584	8.70714	8.56106	8.41993	8.27914	8.14065	8.00213	7.86721	7.73296	7.59961	7.46681	7.33431	7.20099	7.06876	6.93724	6.80603	6.67398	6.53627	6.39467	6.24613	6.08691	5.91729	5.73401	5.54228	5.34453	5.14229	4.93746	4.73771	4.54468	4.36087	4.18618	4.01622	3.85316	3.70116	3.5554	3.41588	3.28279	3.1532	3.02944	2.91117	2.78965	2.66483	2.54681	2.43306	2.32055	2.21539	2.11597	2.02149	1.93124	1.84527	1.76232	1.68351	1.60775	1.53506	1.46569	1.39882
24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.084e-06	0.01449	0.2634	1.414	3.05109	4.23525	5.0406	5.74342	6.48607	7.34397	8.37418	9.62899	11.1662	13.0506	15.3582	18.1998	21.688	25.9562	31.1218	37.318	44.542	52.651	61.194	69.354	76.088	80.3611	81.5802	79.8425	75.8296	70.4461	64.464	58.51	52.9342	47.8848	43.4248	39.5142	36.1302	33.1702	30.6077	28.3793	26.4357	24.7276	23.2323	21.8977	20.7329	19.6913	18.7532	17.9239	17.1714	16.4895	15.8698	15.3102	14.8024	14.3365	13.9097	13.4923	13.1271	12.7851	12.4687	12.1668	11.8915	11.6304	11.3879	11.1435	10.9166	10.6961	10.4932	10.2993	10.116	9.93959	9.76239	9.60088	9.43087	9.27485	9.12635	8.96453	8.8207	8.67635	8.52603	8.36835	8.23159	8.09443	7.95744	7.81837	7.68353	7.54365	7.40951	7.27587	7.13966	7.00579	6.87055	6.72687	6.57961	6.42172	6.25928	6.08462	5.89757	5.69697	5.48935	5.27876	5.06936	4.86602	4.67204	4.48414	4.30291	4.13165	3.96587	3.80502	3.65147	3.50425	3.36255	3.22798	3.10061	2.98022	2.85726	2.72933	2.60697	2.49017	2.37834	2.27131	2.17083	2.07344	1.97954	1.89011	1.8059	1.72573	1.64862	1.57541	1.50479	1.43618
24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2491	0.4583	0.7689	1.138	2.54728	3.1392	3.62648	4.06213	4.51357	4.97407	5.48985	6.0925	6.81711	7.69915	8.78075	10.1064	11.7349	13.7355	16.1935	19.2191	22.9245	27.4601	32.9572	39.522	47.1406	55.6046	64.393	72.617	79.1207	82.943	83.5564	81.2237	76.7133	70.9693	64.7682	58.6866	53.0532	47.9816	43.5049	39.6032	36.2229	33.2764	30.7291	28.496	26.5532	24.8547	23.3522	22.0304	20.8505	19.8046	18.8679	18.0262	17.274	16.5924	15.9687	15.4025	14.8845	14.4105	13.9741	13.5718	13.198	12.8547	12.5322	12.2319	11.9491	11.6842	11.4337	11.194	10.9696	10.7548	10.5514	10.3583	10.1704	9.9912	9.81659	9.64603	9.48305	9.32283	9.16705	9.01505	8.8668	8.71964	8.57668	8.43118	8.28984	8.15043	8.01268	7.87535	7.73885	7.60166	7.46574	7.32989	7.19459	7.05858	6.92038	6.78014	6.63465	6.48196	6.31996	6.14174	5.95215	5.75035	5.54145	5.3275	5.11243	4.90181	4.69961	4.50743	4.32326	4.14596	3.97851	3.8191	3.66749	3.52286	3.38354	3.2506	3.12366	3.00362	2.88061	2.75397	2.63269	2.51612	2.40563	2.29989	2.19846	2.10126	2.00781	1.91837	1.83304	1.75158	1.67331	1.59808	1.52714	1.45906
