# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
21	24	010000	0.908903	0.741326	0.595399	0.478607	0.389835	0.330065	0.295333	0.274869	0.262099	0.253791	0.248008	0.243273	0.239058	0.235255	0.231791	0.228537	0.225327	0.221923	0.21823	0.214416	0.210552	0.206667	0.202787	0.198821	0.194768	0.190755	0.186869	0.18313	0.179505	0.17591	0.1723	0.168725	0.165247	0.161916	0.158744	0.155693	0.152727	0.149844	0.147028	0.144346	0.14196	0.140023	0.138634	0.137847	0.137759	0.138528	0.140242	0.142865	0.146306	0.150393	0.154867	0.159518	0.164198	0.168719	0.172822	0.176445	0.179771	0.183176	0.187023	0.191319	0.195818	0.20016	0.204093	0.207775	0.211394	0.214687	0.217386	0.219319	0.220377	0.220501	0.219749	0.218013	0.215258	0.211526	0.207101	0.202413	0.197669	0.192868	0.187981	0.183072	0.178148	0.173214	0.168328	0.16351	0.15871	0.153892	0.149047	0.144137	0.139119	0.133974	0.128648	0.12318	0.117687	0.112185	0.106644	0.100935	0.0949047	0.0886423	0.0825271	0.0768021	0.071528	0.066685	0.062254	0.05821	0.0545368	0.051212	0.0482198	0.0455419	0.0431664	0.0410731	0.0392421	0.037653	0.0362914	0.0351376	0.0341727	0.0333798	0.0327458	0.0322537	0.0318888	0.0316372	0.0314898	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0.031439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4949e-08	1.22214e-06	1.22506e-05	4.82479e-05	0.00011421	0.000198023	0.000284374	0.000364852	0.000437637	0.000503706	0.000566663	0.000631482	0.000704506	0.000791818	0.000897618	0.00102371	0.00117147	0.00134312	0.00154187	0.00177163	0.00203692	0.00234121	0.00268712	0.0030768	0.00351171	0.00399152	0.0045123	0.00506432	0.00563271	0.00620127	0.00675685	0.00728856	0.0077782	0.00819279	0.00848985	0.00863007	0.00858555	0.00834568	0.00792906	0.00738677	0.00678137	0.00616224	0.00555935	0.00498676	0.00444759	0.00394229	0.00347619	0.00305824	0.00269531	0.00238836	0.00213082	0.0019123	0.00172351	0.00155794	0.00141117	0.00127994	0.00116256	0.0010597	0.000972479	0.000900798	0.000844192	0.000803094	0.000778631	0.000772113	0.000784823	0.000817853	0.00087264	0.000951899	0.00106044	0.00120526	0.00139536	0.00164133	0.00195498	0.00235067	0.00284595	0.0034587	0.00420343	0.00508981	0.0061244	0.00731476	0.008671	0.010204	0.0119296	0.0138711	0.016028	0.0183617	0.0208201	0.0233514	0.025911	0.0284514	0.0309296	0.0333092	0.0355695	0.0376802	0.0395861	0.0412263	0.0425954	0.0437291	0.0446693	0.0454441	0.0460805	0.0465961	0.0470092	0.0473305	0.0475727	0.0477493	0.0478669	0.0479334	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0.0479566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	210001	0	0	0	0	0	0	0	0	0	0	0	0	6.80176e-10	7.97509e-07	1.45506e-05	6.23595e-05	0.000143893	0.000242862	0.000342789	0.000433646	0.000512347	0.000580667	0.000642614	0.00070502	0.000775169	0.000859687	0.00096223	0.00108367	0.00122427	0.00138624	0.00157315	0.00178919	0.00203792	0.0023209	0.0026387	0.00299245	0.00338282	0.00381002	0.00427189	0.00476046	0.00526356	0.00576799	0.00626151	0.00673494	0.00717915	0.00757496	0.00788964	0.00808467	0.00812786	0.00800111	0.00770314	0.0072576	0.00671534	0.00613266	0.00554959	0.00499048	0.00446943	0.00399101	0.00355438	0.00316148	0.00281894	0.00253089	0.00229203	0.00208923	0.00190969	0.00174523	0.00159195	0.00145003	0.00132175	0.00120829	0.00110989	0.00102652	0.000958249	0.000906152	0.00087184	0.000856431	0.000860625	0.000884674	0.000929361	0.00099801	0.00109564	0.00122798	0.00140209	0.00162688	0.00191219	0.00226902	0.00271012	0.00324917	0.00389659	0.00465578	0.00552786	0.00651737	0.00763013	0.00886842	0.010234	0.0117383	0.0133974	0.0151974	0.0170929	0.0190357	0.0209811	0.0228892	0.0247235	0.0264588	0.0280769	0.0295531	0.030836	0.0318929	0.0327241	0.0333623	0.0338537	0.0342373	0.0345372	0.0347726	0.0349542	0.0350925	0.035194	0.0352677	0.0353157	0.0353473	0.0353623	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0.0353651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	100001	0	0	0	0	0	0	4.52481e-08	1.92867e-05	0.000247057	0.000823405	0.00157739	0.00231744	0.0029108	0.00330901	0.0035359	0.0036454	0.00369805	0.00375351	0.00385046	0.00400292	0.00419629	0.00440562	0.00461769	0.00483585	0.00507207	0.00533922	0.00564255	0.00597517	0.00633055	0.00670484	0.00709196	0.00748552	0.00787258	0.00823513	0.00856357	0.00886075	0.00913793	0.00940789	0.00967352	0.00992243	0.0101345	0.0102884	0.0103688	0.0103751	0.0103155	0.0101952	0.0100111	0.00974854	0.00938874	0.00892766	0.00838562	0.00781044	0.0072632	0.0067994	0.0064604	0.0062629	0.00618517	0.00617409	0.00616723	0.0061144	0.00599246	0.00580933	0.00559247	0.00536261	0.00512811	0.0048931	0.00466819	0.00447523	0.00433009	0.00423336	0.0041765	0.00414534	0.00413441	0.00415589	0.00422519	0.00435278	0.00454493	0.00480612	0.00513964	0.00555202	0.00604108	0.00659362	0.00718573	0.00778823	0.00838269	0.00896463	0.00953756	0.0101026	0.0106565	0.0111941	0.0117051	0.0121748	0.0125884	0.0129354	0.0132114	0.013425	0.0135906	0.0137012	0.0137348	0.0136486	0.0133911	0.0129631	0.0124056	0.0117865	0.01117	0.0105873	0.0100496	0.00955983	0.00911903	0.00872589	0.00837848	0.00807427	0.00781166	0.00758764	0.00739924	0.00724353	0.00711851	0.00702102	0.00694836	0.00689816	0.00686866	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0.00685844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57607e-09	6.10052e-07	6.97408e-06	2.5768e-05	5.62845e-05	9.2385e-05	0.000129319	0.00016492	0.000198992	0.000232212	0.000266106	0.000303073	0.000346236	0.000398652	0.00046257	0.000539089	0.000628921	0.000733182	0.000854313	0.000995657	0.00116098	0.0013531	0.001574	0.00182493	0.0021055	0.00241342	0.00274382	0.00308811	0.00343646	0.00377971	0.00410608	0.0043979	0.00463247	0.00478597	0.00483787	0.00477525	0.00460111	0.00433952	0.00402472	0.0036865	0.00334643	0.00301645	0.00269835	0.00239068	0.00209696	0.00182507	0.00158122	0.00136765	0.0011842	0.00103002	0.000902669	0.000798033	0.000711714	0.000639195	0.000576185	0.000520581	0.000472584	0.000432778	0.000401048	0.000376835	0.000359766	0.000350175	0.000348943	0.000357123	0.000375792	0.000405637	0.000447504	0.000503789	0.000578714	0.000677636	0.000806904	0.000974488	0.00119031	0.0014662	0.00181527	0.0022513	0.00278689	0.00343089	0.00419068	0.00507762	0.00610984	0.00730755	0.00867765	0.0102105	0.0118882	0.0136837	0.0155672	0.0175083	0.0194776	0.0214419	0.0233743	0.0252556	0.0270738	0.0287952	0.0303669	0.0317538	0.0329588	0.0339946	0.0348796	0.0356288	0.0362535	0.0367598	0.0371591	0.0374606	0.0376699	0.0377941	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0.0378388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	210000	0	0	0	0	0	0	0	0	0	3.24554e-06	0.000134277	0.000797153	0.00218347	0.00403324	0.0059491	0.00764067	0.00899719	0.0100608	0.0109138	0.0116557	0.0123888	0.0132091	0.0141786	0.0153164	0.0166115	0.0180571	0.0196679	0.0214824	0.0235519	0.0259196	0.0285938	0.0315547	0.0347637	0.0381832	0.041792	0.0455687	0.0494777	0.0534811	0.0575452	0.0616331	0.0656918	0.0696311	0.0733174	0.0766094	0.0793717	0.081428	0.0825444	0.0824947	0.0811476	0.0784766	0.0745264	0.0695041	0.0638531	0.0581047	0.0526779	0.0478282	0.0436784	0.040232	0.0373924	0.0350207	0.0329838	0.0311473	0.0293648	0.0275192	0.0256002	0.0236983	0.0219187	0.0203263	0.0189328	0.0177248	0.016713	0.0159274	0.0153904	0.0151	0.0150361	0.0151947	0.0156081	0.0163329	0.0174353	0.0189839	0.0210295	0.0236079	0.0267635	0.0305479	0.0349922	0.0400728	0.0457423	0.0519922	0.0588397	0.0662899	0.0743374	0.082983	0.0922021	0.101915	0.11204	0.122604	0.133697	0.145163	0.156604	0.167672	0.178119	0.187761	0.196285	0.203395	0.208982	0.213158	0.216188	0.218388	0.219996	0.22117	0.222017	0.222613	0.223018	0.223284	0.223444	0.223525	0.223551	0.223541	0.223506	0.22347	0.223436	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0.223418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	110000	0	0	0	0	0	0.00087981	0.0149443	0.0405715	0.063715	0.0812763	0.0940981	0.103095	0.108743	0.111579	0.112625	0.113379	0.114961	0.117826	0.12138	0.124952	0.128367	0.131725	0.135267	0.139337	0.14397	0.148861	0.153947	0.159169	0.164446	0.169892	0.175318	0.180321	0.184738	0.18862	0.192154	0.195603	0.199021	0.202255	0.205146	0.207449	0.208965	0.209656	0.209529	0.208708	0.207442	0.205512	0.202318	0.197593	0.191578	0.184678	0.177169	0.16971	0.163572	0.159627	0.157605	0.156863	0.156808	0.156523	0.155068	0.152401	0.14929	0.146131	0.142765	0.138897	0.134665	0.130744	0.12763	0.125539	0.124336	0.123365	0.122438	0.122096	0.122678	0.124282	0.126968	0.130701	0.13538	0.141155	0.148007	0.155826	0.164072	0.17203	0.179562	0.186924	0.194137	0.200931	0.207354	0.213654	0.219645	0.224985	0.229658	0.233751	0.237098	0.23953	0.241151	0.242351	0.243489	0.243554	0.241427	0.237545	0.232432	0.22643	0.219901	0.213239	0.206718	0.200477	0.194601	0.189145	0.184159	0.179656	0.175633	0.172078	0.168985	0.166329	0.16408	0.162211	0.160699	0.159512	0.158623	0.158004	0.157639	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0.157512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	200000	0	0	0	0	0	0	7.15616e-05	0.00247645	0.00852097	0.0156275	0.0219268	0.0267248	0.0299888	0.0319727	0.0329736	0.033403	0.0337746	0.0344806	0.0356602	0.0371478	0.0386954	0.0401957	0.0416859	0.0432888	0.0451266	0.0472281	0.0495107	0.0519185	0.0544269	0.0570231	0.0597099	0.0624017	0.0649417	0.0672409	0.069317	0.0712714	0.0732165	0.0751813	0.0770881	0.0788148	0.0802209	0.0812031	0.0817327	0.0818418	0.0815968	0.08103	0.0800011	0.0782619	0.0757005	0.0724232	0.0686701	0.0647373	0.0610323	0.0580381	0.0560432	0.0549587	0.054465	0.0541767	0.0536801	0.0526928	0.0512477	0.0496189	0.0479786	0.0462959	0.0444987	0.0426502	0.04098	0.0396841	0.0388161	0.0382825	0.0378981	0.0375979	0.0375265	0.0378263	0.0385701	0.0397773	0.041451	0.0435908	0.0462539	0.0494584	0.0531336	0.0570736	0.0610141	0.0648614	0.0686618	0.0724467	0.0761763	0.0798562	0.0835165	0.0870892	0.0904569	0.0935673	0.0964027	0.0989117	0.101064	0.102957	0.104756	0.106436	0.107549	0.1076	0.106623	0.104907	0.102795	0.100534	0.0982567	0.0960268	0.09389	0.0918798	0.090024	0.0883342	0.0868149	0.0854642	0.0842827	0.0832633	0.0823963	0.0816716	0.0810833	0.0806188	0.0802687	0.0800232	0.0798766	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0.079825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	100000	0.0910971	0.258674	0.404601	0.521393	0.610165	0.669056	0.689651	0.682064	0.665418	0.648478	0.634255	0.623793	0.617115	0.613849	0.613096	0.613231	0.612796	0.611106	0.60865	0.606029	0.603535	0.601086	0.598329	0.594843	0.590446	0.58525	0.579263	0.572532	0.565135	0.556996	0.548321	0.539553	0.530979	0.522617	0.514261	0.505583	0.496449	0.486995	0.4775	0.468336	0.45981	0.4521	0.445371	0.439636	0.434698	0.4309	0.429369	0.431191	0.43675	0.445937	0.458522	0.473411	0.488243	0.500856	0.510698	0.51807	0.523479	0.527861	0.532364	0.537467	0.542699	0.547816	0.553172	0.559073	0.565323	0.571392	0.57674	0.581067	0.58456	0.588062	0.591898	0.595689	0.598974	0.601458	0.602728	0.602357	0.600195	0.596026	0.589764	0.581349	0.57131	0.560512	0.54924	0.537235	0.524399	0.51096	0.496867	0.4818	0.465828	0.449285	0.432284	0.41467	0.396446	0.377818	0.35873	0.338633	0.316843	0.294435	0.273224	0.25369	0.235807	0.219447	0.204526	0.190947	0.178646	0.167541	0.157569	0.148663	0.140776	0.133837	0.127776	0.122522	0.118025	0.114217	0.111036	0.108423	0.106336	0.104717	0.103517	0.10269	0.102206	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0.102039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02359e-11	1.29813e-07	3.67526e-06	2.17915e-05	6.14482e-05	0.000116638	0.000177491	0.000238144	0.000296744	0.000353807	0.000410949	0.000471276	0.000539772	0.000621891	0.00072281	0.000845509	0.000991055	0.00116065	0.00135793	0.00158826	0.00185878	0.00217582	0.00254356	0.00296459	0.00343898	0.00396332	0.00453081	0.00512871	0.00573997	0.00634684	0.00692705	0.0074492	0.00787516	0.00816497	0.00828277	0.00820415	0.00793113	0.00750204	0.00697458	0.00640001	0.00581642	0.00524682	0.00469632	0.00416204	0.00364865	0.00316977	0.00273769	0.00235721	0.00202816	0.00175036	0.001522	0.00133695	0.00118695	0.00106326	0.000957517	0.000864615	0.000783683	0.000715768	0.000661312	0.000619633	0.000589761	0.000571697	0.000566745	0.000576793	0.000603888	0.000649591	0.000715047	0.000803196	0.000920376	0.00107547	0.00127913	0.00154492	0.00188989	0.00233427	0.00290153	0.00361778	0.00450955	0.00559775	0.00689685	0.0084248	0.0102143	0.0123054	0.0147138	0.0174232	0.0204085	0.0236289	0.0270316	0.030558	0.0341562	0.0377668	0.0413362	0.044822	0.0482011	0.0514365	0.0544458	0.0571295	0.0594537	0.061435	0.0631126	0.0645243	0.0656905	0.0666339	0.0673758	0.0679298	0.0683209	0.068557	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0.06864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53567e-09	2.10798e-07	2.85307e-06	1.27608e-05	3.13397e-05	5.551e-05	8.21994e-05	0.000109731	0.000137864	0.000166785	0.00019738	0.000231399	0.000271482	0.000320477	0.000380372	0.000451929	0.000536534	0.000636209	0.00075413	0.000894376	0.00106131	0.00125822	0.0014867	0.00174677	0.00203658	0.00235234	0.00268876	0.00303744	0.00338453	0.00371013	0.00399103	0.00420473	0.00433139	0.00435551	0.00427342	0.00410016	0.00386215	0.00358488	0.00328905	0.00298871	0.00268984	0.00239394	0.00210416	0.00182721	0.0015704	0.00133865	0.0011338	0.000956743	0.000808472	0.000688657	0.000594441	0.000520634	0.00046153	0.000412891	0.000372098	0.00033773	0.000309404	0.000287135	0.000270673	0.000259621	0.000253864	0.000253889	0.000260679	0.000275236	0.000298555	0.000331814	0.000376715	0.000436189	0.000514715	0.000618492	0.000755708	0.00093654	0.00117317	0.00148057	0.00187696	0.00238208	0.00301536	0.00379422	0.00473874	0.00587604	0.00722815	0.00880002	0.0105858	0.0125752	0.0147535	0.017092	0.0195553	0.0221062	0.024713	0.0273422	0.029962	0.0325411	0.0350593	0.0374814	0.0397334	0.0417422	0.0434945	0.0450033	0.046283	0.0473338	0.0481737	0.0488173	0.0492705	0.0495414	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0.0496365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	310000	0	0	0	0	0	0	0	0	0	0	0	0	1.20799e-07	1.15862e-05	0.0001054	0.000364998	0.000770882	0.00123493	0.00167909	0.00207226	0.00241188	0.00270989	0.00298651	0.00327304	0.00360264	0.00400245	0.00448471	0.00505016	0.00570009	0.00644687	0.00730982	0.00830891	0.0094579	0.0107613	0.0122197	0.0138376	0.0156201	0.0175692	0.0196734	0.021895	0.0241779	0.026465	0.0287059	0.0308605	0.0328831	0.0346799	0.0360952	0.0369514	0.0371062	0.036483	0.0350808	0.0330135	0.030518	0.0278501	0.0251887	0.0226425	0.0202754	0.0181081	0.016135	0.014364	0.0128251	0.0115333	0.0104571	0.00953305	0.00870442	0.00793952	0.00722683	0.00657223	0.00598743	0.00547654	0.00503749	0.00466737	0.00436641	0.00414022	0.00399639	0.0039395	0.00397132	0.00409209	0.00430689	0.0046333	0.00509636	0.00572298	0.00654471	0.0076011	0.00893656	0.0106008	0.0126507	0.0151463	0.0181292	0.0216115	0.0256012	0.0301285	0.0352309	0.0409266	0.0472315	0.0542126	0.0619595	0.0704186	0.0793888	0.0886644	0.0980518	0.107373	0.116458	0.125197	0.133499	0.141212	0.148065	0.153889	0.158712	0.16272	0.166091	0.168945	0.171353	0.173373	0.175052	0.17642	0.177502	0.178334	0.178942	0.179357	0.179599	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0.179679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	300000	0	0	0	0	0	0	0	0	0	0	2.77003e-06	9.03591e-05	0.000413336	0.000927607	0.00146041	0.00189902	0.00222548	0.00246674	0.00265115	0.00280464	0.00295603	0.0031346	0.0033609	0.00363872	0.00395622	0.00430431	0.00468591	0.00511254	0.00559997	0.00616244	0.00679923	0.00749955	0.00825249	0.00904742	0.00987914	0.0107449	0.0116322	0.0125249	0.0134142	0.0142955	0.0151632	0.0160017	0.0167779	0.0174535	0.0179945	0.0183602	0.0185023	0.0183797	0.0179723	0.0172857	0.016339	0.0151743	0.0138826	0.012584	0.01138	0.0103278	0.00944433	0.00872667	0.00815949	0.0077097	0.00733163	0.00698279	0.00662645	0.00623439	0.00580517	0.00537118	0.00496944	0.00461715	0.00431109	0.00404314	0.00381785	0.00364723	0.00353817	0.00348994	0.00349484	0.00354566	0.00365079	0.00382952	0.00410076	0.00448063	0.0049813	0.00560949	0.00637503	0.00729147	0.00836569	0.00958945	0.0109384	0.0123952	0.0139625	0.0156517	0.0174606	0.0193778	0.0213964	0.0235042	0.0256747	0.0279033	0.0302141	0.0325771	0.0348994	0.0370996	0.0391301	0.0409766	0.0425829	0.0438207	0.0446388	0.0451275	0.0454161	0.0455919	0.0456996	0.0457649	0.045804	0.0458269	0.0458403	0.0458483	0.0458516	0.04585	0.0458446	0.045836	0.0458257	0.0458161	0.0458077	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0.045804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
