# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
24	28	5.17308e-07	8.79068e-07	1.38315e-06	2.04953e-06	2.89606e-06	3.93579e-06	5.174e-06	6.61212e-06	8.25623e-06	1.01316e-05	1.22951e-05	1.48553e-05	1.79874e-05	2.19166e-05	2.68917e-05	3.31657e-05	4.09766e-05	5.05461e-05	6.20945e-05	7.58244e-05	9.18949e-05	0.000110408	0.000131428	0.000154959	0.000180917	0.000209132	0.000239402	0.000271449	0.000304874	0.000339098	0.000373374	0.000406827	0.000438549	0.000467699	0.000493655	0.000516013	0.0005345	0.000548968	0.000559444	0.000566209	0.000569838	0.000571279	0.00057184	0.000573153	0.00057705	0.000585444	0.000599848	0.000621085	0.000649492	0.000684997	0.00072673	0.000773056	0.00082246	0.000874364	0.000929872	0.000992068	0.00106519	0.00115413	0.00126482	0.00140525	0.0015869	0.00182658	0.00214901	0.00258955	0.00319449	0.0040208	0.00513362	0.00660311	0.00850218	0.0109058	0.0138872	0.0175149	0.0218446	0.0269125	0.0327248	0.0392512	0.0464134	0.0540843	0.0620819	0.0701772	0.0781037	0.085586	0.0923554	0.098173	0.102843	0.106232	0.108273	0.108974	0.108406	0.106688	0.103978	0.100448	0.0962781	0.0916271	0.0866256	0.0813842	0.0759586	0.0703682	0.0647314	0.059238	0.0540143	0.0491065	0.0445251	0.0402589	0.0362938	0.0326115	0.0291979	0.0260387	0.023124	0.0204432	0.0179887	0.0157517	0.0137248	0.0118985	0.0102638	0.00880964	0.00752565	0.00639976	0.00541961	0.00457126	0.00384155	0.00321704	0.00268551	0.00223518	0.00185919	0.00154637	0.00128625	0.00106982	0.000889863	0.000740136	0.000615634	0.000512048	0.000425914	0.00035425	0.000294659	0.00024508	0.000203853	0.000169552	0.00014103	0.000117299	9.75657e-05	8.11474e-05	6.74945e-05	5.61343e-05	4.66867e-05	3.88245e-05	3.22847e-05	2.68408e-05	2.23107e-05	1.85378e-05	1.53958e-05	1.27766e-05	1.05928e-05	8.76973e-06	7.24726e-06	5.97437e-06	4.90963e-06	4.01867e-06	3.27321e-06	2.65067e-06	2.13153e-06	1.70058e-06	1.34407e-06	1.05163e-06	8.13123e-07	6.20963e-07	4.67333e-07	3.46259e-07	2.51731e-07	1.79107e-07	1.23937e-07	8.27563e-08	5.24504e-08	3.05827e-08	1.51092e-08	4.39632e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	29	7.39056e-07	1.16674e-06	1.74631e-06	2.49839e-06	3.44284e-06	4.59695e-06	5.97256e-06	7.58137e-06	9.44101e-06	1.15871e-05	1.40879e-05	1.70634e-05	2.07006e-05	2.52373e-05	3.09318e-05	3.80434e-05	4.6811e-05	5.74583e-05	7.02026e-05	8.52401e-05	0.000102715	0.00012272	0.000145302	0.000170439	0.000198005	0.000227789	0.000259542	0.00029295	0.000327573	0.000362812	0.000397901	0.000431949	0.000464034	0.000493328	0.000519239	0.000541409	0.00055963	0.00057383	0.000584135	0.000590914	0.000594842	0.000596923	0.000598493	0.000601195	0.000606868	0.000617368	0.000634078	0.000657761	0.000688797	0.000727219	0.00077233	0.000822649	0.000876839	0.000934635	0.000997633	0.00106967	0.001156	0.00126301	0.00139867	0.00157354	0.00180198	0.00210409	0.00250802	0.00305271	0.00378837	0.00477546	0.00608244	0.00778135	0.0099463	0.012651	0.0159662	0.0199545	0.0246642	0.0301199	0.0363161	0.043207	0.0507017	0.0586588	0.0668859	0.0751434	0.0831604	0.0906588	0.0973734	0.10307	0.107561	0.110722	0.1125	0.112912	0.112038	0.110008	0.106982	0.10314	0.0986615	0.0937166	0.0884518	0.0829735	0.0773313	0.0715421	0.0657306	0.0600879	0.0547365	0.0497189	0.0450431	0.0406954	0.0366602	0.0329175	0.0294524	0.0262492	0.0232972	0.0205848	0.018104	0.015845	0.0137998	0.0119585	0.0103114	0.00884721	0.00755533	0.00642329	0.00543835	0.00458631	0.00385375	0.00322703	0.00269374	0.00224202	0.00186488	0.0015511	0.00129018	0.0010731	0.000892587	0.000742402	0.000617518	0.000513616	0.000427217	0.000355334	0.000295561	0.00024583	0.000204477	0.000170071	0.000141461	0.000117658	9.78643e-05	8.13958e-05	6.7701e-05	5.63061e-05	4.68296e-05	3.89434e-05	3.23835e-05	2.6923e-05	2.2379e-05	1.85945e-05	1.5443e-05	1.28157e-05	1.06252e-05	8.79657e-06	7.26944e-06	5.99266e-06	4.92465e-06	4.03097e-06	3.28323e-06	2.65879e-06	2.13805e-06	1.70579e-06	1.34819e-06	1.05485e-06	8.15611e-07	6.22863e-07	4.68764e-07	3.47319e-07	2.52501e-07	1.79655e-07	1.24317e-07	8.30096e-08	5.26109e-08	3.06763e-08	1.51555e-08	4.40977e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	7.00592e-07	1.1299e-06	1.71447e-06	2.47485e-06	3.42965e-06	4.59348e-06	5.97566e-06	7.58571e-06	9.4401e-06	1.15752e-05	1.40609e-05	1.70212e-05	2.06497e-05	2.51922e-05	3.09142e-05	3.80813e-05	4.69389e-05	5.77204e-05	7.06512e-05	8.59328e-05	0.000103714	0.000124095	0.000147128	0.000172798	0.000200982	0.000231471	0.000264013	0.000298283	0.00033382	0.000370004	0.000406041	0.000441008	0.000473955	0.000504026	0.000530613	0.00055334	0.000571976	0.00058643	0.000596819	0.000603533	0.000607284	0.000609114	0.000610409	0.000612904	0.000618535	0.000629217	0.000646341	0.000670623	0.000702371	0.000741561	0.00078739	0.000838261	0.000892746	0.000950518	0.00101313	0.00108431	0.00116903	0.00127333	0.00140483	0.00157381	0.00179462	0.0020875	0.00248115	0.00301544	0.00374193	0.00472279	0.00602864	0.0077339	0.00991565	0.0126508	0.0160141	0.0200715	0.0248751	0.0304521	0.0367981	0.0438663	0.0515635	0.059743	0.0682054	0.0767021	0.0849524	0.0926691	0.0995784	0.105439	0.110059	0.113312	0.115143	0.115572	0.114685	0.112617	0.109537	0.105621	0.101054	0.0960101	0.0906395	0.0850502	0.0792907	0.07338	0.0674526	0.0617038	0.0562548	0.0511464	0.0463847	0.0419546	0.0378396	0.0340185	0.030476	0.0271963	0.0241687	0.0213819	0.0188283	0.0164988	0.0143861	0.0124807	0.0107735	0.0092534	0.0079097	0.00673003	0.00570192	0.00481121	0.0040444	0.00338762	0.00282821	0.00235401	0.00195803	0.00162858	0.00135463	0.0011267	0.000937171	0.000779484	0.000648363	0.00053927	0.000448556	0.000373083	0.000310324	0.000258109	0.00021469	0.000178566	0.000148527	0.000123535	0.000102753	8.54614e-05	7.10826e-05	5.91185e-05	4.91687e-05	4.08886e-05	3.4001e-05	2.82678e-05	2.34968e-05	1.95233e-05	1.62143e-05	1.34558e-05	1.11559e-05	9.23595e-06	7.63255e-06	6.29199e-06	5.17064e-06	4.23231e-06	3.44723e-06	2.79159e-06	2.24485e-06	1.79099e-06	1.41553e-06	1.10754e-06	8.56351e-07	6.53975e-07	4.92178e-07	3.64668e-07	2.65114e-07	1.88629e-07	1.30526e-07	8.71558e-08	5.52388e-08	3.22086e-08	1.59125e-08	4.63004e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	7.10556e-07	1.1146e-06	1.66353e-06	2.37797e-06	3.27784e-06	4.38089e-06	5.69966e-06	7.24576e-06	9.03608e-06	1.11036e-05	1.35108e-05	1.63677e-05	1.98476e-05	2.41753e-05	2.95971e-05	3.63614e-05	4.46986e-05	5.48238e-05	6.69455e-05	8.12532e-05	9.78887e-05	0.000116943	0.000138461	0.000162427	0.000188728	0.000217168	0.00024751	0.00027946	0.000312609	0.000346397	0.000380107	0.000412896	0.000443884	0.000472267	0.00049746	0.000519109	0.000537009	0.000551078	0.000561417	0.000568358	0.00057252	0.000574829	0.000576521	0.000579143	0.000584439	0.000594207	0.00060985	0.000632157	0.000661533	0.000698066	0.000741198	0.000789596	0.000841986	0.000898074	0.000959329	0.00102939	0.00111341	0.00121759	0.00134961	0.00151957	0.00174106	0.00203302	0.00242182	0.00294393	0.00364655	0.00458677	0.00582944	0.00744315	0.00949826	0.012065	0.0152107	0.0189955	0.0234663	0.0286485	0.034539	0.0410973	0.0482404	0.0558374	0.0637087	0.0716291	0.0793415	0.0865801	0.0930893	0.0986419	0.103054	0.106201	0.108024	0.108533	0.1078	0.105946	0.103124	0.099502	0.0952547	0.0905452	0.0855167	0.0802756	0.0748751	0.0693307	0.0637488	0.0583126	0.0531473	0.0482991	0.043778	0.0395721	0.0356669	0.032043	0.0286861	0.025581	0.0227174	0.0200844	0.0176742	0.0154777	0.0134875	0.0116942	0.010089	0.00866086	0.00739978	0.00629371	0.00533056	0.0044967	0.00377927	0.00316511	0.00264225	0.00219919	0.00182925	0.00152147	0.00126553	0.0010526	0.000875534	0.000728218	0.000605721	0.000503803	0.000419055	0.000348545	0.000289914	0.000241133	0.00020057	0.000166822	0.000138759	0.00011541	9.59946e-05	7.98407e-05	6.64076e-05	5.52304e-05	4.59349e-05	3.81994e-05	3.17648e-05	2.64086e-05	2.19515e-05	1.82393e-05	1.51479e-05	1.25708e-05	1.04222e-05	8.62851e-06	7.13056e-06	5.87817e-06	4.83057e-06	3.95396e-06	3.2205e-06	2.60799e-06	2.0972e-06	1.6732e-06	1.32243e-06	1.0347e-06	8.00029e-07	6.10963e-07	4.59808e-07	3.40684e-07	2.47677e-07	1.76223e-07	1.21941e-07	8.14237e-08	5.16058e-08	3.00902e-08	1.48659e-08	4.32552e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	27	6.9268e-07	1.10313e-06	1.66163e-06	2.38831e-06	3.30217e-06	4.41972e-06	5.75221e-06	7.31046e-06	9.11113e-06	1.1188e-05	1.36059e-05	1.64796e-05	1.99898e-05	2.43687e-05	2.98696e-05	3.6748e-05	4.52405e-05	5.55688e-05	6.79475e-05	8.25718e-05	9.95874e-05	0.00011909	0.000141128	0.000165689	0.000192656	0.000221828	0.00025296	0.000285749	0.000319768	0.000354435	0.000389005	0.000422604	0.000454324	0.00048334	0.000509053	0.000531097	0.000549255	0.000563441	0.000573766	0.000580581	0.000584536	0.000586602	0.000588077	0.000590578	0.000595913	0.000605915	0.000621974	0.000644849	0.000674913	0.000712211	0.000756094	0.000805119	0.000857927	0.000914163	0.000975252	0.00104478	0.00112774	0.00123021	0.00135978	0.00152655	0.00174431	0.00203239	0.00241789	0.00293848	0.00364292	0.00459019	0.00584737	0.00748539	0.00957729	0.0121961	0.0154122	0.0192883	0.0238734	0.029194	0.0352466	0.0419888	0.0493337	0.0571449	0.0652355	0.0733717	0.0812875	0.088709	0.0953737	0.101049	0.105547	0.108743	0.110578	0.111067	0.110286	0.10836	0.105446	0.101718	0.0973535	0.0925195	0.0873624	0.0819893	0.0764525	0.0707682	0.0650526	0.059494	0.0542167	0.0492657	0.0446498	0.0403564	0.0363703	0.0326719	0.0292463	0.0260781	0.0231566	0.0204708	0.0180125	0.0157726	0.0137434	0.0119151	0.0102787	0.00882311	0.00753794	0.00641095	0.00542973	0.00458032	0.00384953	0.00322395	0.00269138	0.00224009	0.00186327	0.00154976	0.00128907	0.00107217	0.000891818	0.000741762	0.000616987	0.000513173	0.000426849	0.000355028	0.000295306	0.000245618	0.000204301	0.000169924	0.000141339	0.000117557	9.77801e-05	8.13257e-05	6.76427e-05	5.62576e-05	4.67892e-05	3.89098e-05	3.23556e-05	2.68998e-05	2.23597e-05	1.85785e-05	1.54297e-05	1.28047e-05	1.0616e-05	8.789e-06	7.26318e-06	5.9875e-06	4.92041e-06	4.0275e-06	3.2804e-06	2.6565e-06	2.13621e-06	1.70432e-06	1.34703e-06	1.05394e-06	8.14909e-07	6.22327e-07	4.6836e-07	3.4702e-07	2.52284e-07	1.795e-07	1.2421e-07	8.29381e-08	5.25656e-08	3.06499e-08	1.51424e-08	4.40598e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	6.84726e-07	1.10188e-06	1.67046e-06	2.41075e-06	3.34134e-06	4.4775e-06	5.82881e-06	7.40482e-06	9.22154e-06	1.13135e-05	1.37479e-05	1.66437e-05	2.01881e-05	2.46197e-05	3.01983e-05	3.71843e-05	4.58188e-05	5.63293e-05	6.89364e-05	8.38388e-05	0.000101184	0.00012107	0.000143548	0.000168604	0.000196121	0.000225895	0.00025768	0.000291161	0.000325895	0.00036128	0.000396545	0.000430792	0.00046309	0.000492597	0.000518709	0.000541053	0.000559402	0.000573666	0.000583953	0.000590633	0.000594387	0.000596224	0.000597491	0.000599864	0.000605222	0.00061545	0.000631942	0.000655432	0.000686252	0.000724394	0.000769118	0.00081889	0.000872301	0.000928992	0.000990429	0.00106022	0.00114332	0.00124568	0.00137479	0.00154071	0.00175736	0.00204443	0.00242968	0.0029518	0.0036608	0.00461725	0.0058899	0.0075515	0.00967712	0.012342	0.0156188	0.0195723	0.0242535	0.0296897	0.0358773	0.0427723	0.0502847	0.0582731	0.0665443	0.0748568	0.0829369	0.0905035	0.0972881	0.103053	0.107609	0.110829	0.112658	0.113112	0.112273	0.110271	0.10727	0.103447	0.09898	0.0940412	0.0887784	0.0832993	0.0776544	0.0718611	0.0660447	0.0603973	0.0550418	0.0500206	0.0453412	0.0409893	0.0369491	0.0331999	0.0297265	0.0265132	0.0235491	0.0208231	0.0183271	0.0160519	0.0139899	0.0121315	0.0104676	0.00898691	0.00767913	0.00653187	0.00553264	0.00466739	0.00392284	0.0032854	0.00274269	0.0022828	0.0018988	0.00157931	0.00131364	0.00109261	0.000908819	0.000755903	0.000628748	0.000522956	0.000434986	0.000361796	0.000300936	0.0002503	0.000208195	0.000173164	0.000144034	0.000119798	9.96441e-05	8.2876e-05	6.89322e-05	5.73301e-05	4.76812e-05	3.96516e-05	3.29724e-05	2.74126e-05	2.2786e-05	1.89327e-05	1.57238e-05	1.30488e-05	1.08184e-05	8.95655e-06	7.40165e-06	6.10164e-06	5.01421e-06	4.10427e-06	3.34294e-06	2.70714e-06	2.17693e-06	1.73681e-06	1.3727e-06	1.07404e-06	8.30444e-07	6.3419e-07	4.77289e-07	3.53636e-07	2.57093e-07	1.82922e-07	1.26577e-07	8.45192e-08	5.35677e-08	3.12342e-08	1.54311e-08	4.48997e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	29	7.35363e-07	1.17354e-06	1.76812e-06	2.5399e-06	3.50782e-06	4.68803e-06	6.0912e-06	7.72805e-06	9.61646e-06	1.17934e-05	1.43297e-05	1.73507e-05	2.1052e-05	2.568e-05	3.1501e-05	3.87815e-05	4.77676e-05	5.86914e-05	7.17765e-05	8.72242e-05	0.000105183	0.000125748	0.000148971	0.000174829	0.000203194	0.000233852	0.000266542	0.000300938	0.000336581	0.000372846	0.000408935	0.000443926	0.000476864	0.000506897	0.000533422	0.000556068	0.000574616	0.000588982	0.000599304	0.000605977	0.000609712	0.000611553	0.000612898	0.000615483	0.000621219	0.000632018	0.000649266	0.000673687	0.000705636	0.000745104	0.000791308	0.000842664	0.000897776	0.000956358	0.00102005	0.00109269	0.00117949	0.00128674	0.00142239	0.00159712	0.00182559	0.00212846	0.00253477	0.00308488	0.00383071	0.00483491	0.00616826	0.00790539	0.0101231	0.0128982	0.0163043	0.0204068	0.0252562	0.0308781	0.0372665	0.044373	0.052103	0.0603083	0.0687887	0.0772945	0.085545	0.0932528	0.100145	0.105979	0.110566	0.113779	0.115565	0.115945	0.115005	0.112881	0.10974	0.105762	0.101134	0.0960316	0.0906035	0.084958	0.0791435	0.073179	0.0672001	0.0614034	0.0559113	0.0507652	0.0459723	0.041518	0.0373861	0.0335561	0.0300123	0.0267385	0.0237232	0.0209545	0.0184235	0.0161201	0.0140358	0.0121599	0.0104827	0.00899252	0.00767851	0.00652763	0.00552662	0.00466078	0.00391639	0.00327954	0.0027376	0.00227853	0.00189525	0.00157636	0.00131119	0.00109057	0.000907122	0.000754491	0.000627574	0.000521979	0.000434174	0.00036112	0.000300374	0.000249833	0.000207806	0.00017284	0.000143765	0.000119574	9.94579e-05	8.27212e-05	6.88035e-05	5.7223e-05	4.75921e-05	3.95775e-05	3.29108e-05	2.73614e-05	2.27434e-05	1.88973e-05	1.56944e-05	1.30244e-05	1.07982e-05	8.93982e-06	7.38782e-06	6.09024e-06	5.00485e-06	4.09661e-06	3.33669e-06	2.70208e-06	2.17287e-06	1.73356e-06	1.37014e-06	1.07203e-06	8.28893e-07	6.33006e-07	4.76397e-07	3.52975e-07	2.56613e-07	1.82581e-07	1.26341e-07	8.43613e-08	5.34676e-08	3.11758e-08	1.54022e-08	4.48158e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	5.85813e-07	9.47609e-07	1.43816e-06	2.073e-06	2.86504e-06	3.82219e-06	4.94967e-06	6.25176e-06	7.73998e-06	9.44504e-06	1.14299e-05	1.38105e-05	1.67487e-05	2.04472e-05	2.51283e-05	3.09989e-05	3.82586e-05	4.70928e-05	5.76725e-05	7.01402e-05	8.46074e-05	0.000101147	0.000119777	0.000140457	0.000163075	0.000187475	0.000213431	0.000240659	0.00026877	0.000297236	0.000325385	0.000352474	0.000377728	0.000400547	0.000420459	0.000437207	0.000450655	0.000460815	0.000467819	0.000472058	0.000474166	0.000475063	0.000475968	0.00047832	0.000483783	0.000493724	0.000509175	0.000530713	0.000558418	0.000591866	0.00063002	0.000671628	0.000715449	0.00076142	0.000811206	0.000867721	0.000935179	0.00101858	0.00112413	0.00126007	0.00143824	0.00167564	0.001997	0.00243577	0.00303501	0.00384655	0.00492692	0.00633738	0.00813931	0.0103944	0.0131607	0.0164896	0.0204185	0.024965	0.0301181	0.0358322	0.0420222	0.0485579	0.055268	0.0619416	0.068353	0.0742657	0.079469	0.0837756	0.0870539	0.0892178	0.0902534	0.0901959	0.0891398	0.0872089	0.0845544	0.0813265	0.0776724	0.0737253	0.0695929	0.0653323	0.0609516	0.0565222	0.0521236	0.0478599	0.043846	0.0401041	0.0366216	0.033373	0.0303365	0.0274913	0.0248242	0.0223243	0.0199864	0.0178061	0.0157823	0.0139133	0.0121985	0.0106353	0.00922089	0.00795023	0.00681811	0.00581733	0.00493987	0.00417572	0.00351492	0.00294681	0.00246141	0.00204891	0.00170425	0.0014175	0.00117905	0.000980667	0.000815703	0.000678455	0.000564328	0.000469375	0.000390419	0.000324727	0.000270103	0.000224655	0.000186864	0.000155422	0.000129276	0.000107523	8.94348e-05	7.43847e-05	6.18696e-05	5.14561e-05	4.27959e-05	3.5589e-05	2.95942e-05	2.4604e-05	2.04514e-05	1.69929e-05	1.41128e-05	1.17118e-05	9.70997e-06	8.03888e-06	6.64329e-06	5.47648e-06	4.50047e-06	3.68376e-06	3.00043e-06	2.42977e-06	1.95389e-06	1.55886e-06	1.23206e-06	9.63992e-07	7.45358e-07	5.69213e-07	4.28387e-07	3.17403e-07	2.30752e-07	1.6418e-07	1.13609e-07	7.58595e-08	4.80792e-08	2.8034e-08	1.385e-08	4.02994e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	6.82684e-07	1.09176e-06	1.64892e-06	2.37419e-06	3.28611e-06	4.40084e-06	5.72932e-06	7.28206e-06	9.07569e-06	1.11438e-05	1.35514e-05	1.6413e-05	1.991e-05	2.42749e-05	2.97617e-05	3.66261e-05	4.51059e-05	5.54236e-05	6.77945e-05	8.24142e-05	9.94295e-05	0.000118937	0.000140988	0.000165569	0.000192567	0.000221781	0.000252966	0.000285817	0.000319907	0.000354654	0.000389309	0.000422998	0.000454809	0.000483914	0.00050971	0.000531828	0.000550048	0.000564278	0.000574629	0.000581454	0.000585403	0.000587448	0.000588891	0.00059136	0.000596668	0.000606653	0.000622701	0.000645558	0.000675591	0.000712843	0.000756657	0.000805577	0.000858233	0.00091425	0.000975027	0.00104409	0.00112639	0.00122791	0.00135616	0.0015212	0.00173674	0.00202209	0.00240431	0.0029211	0.00362124	0.00456388	0.0058162	0.00744945	0.00953693	0.0121521	0.0153658	0.0192413	0.0238282	0.0291532	0.0352133	0.0419662	0.049325	0.0571531	0.0652633	0.073421	0.0813596	0.0888045	0.0954923	0.10119	0.105709	0.108923	0.110775	0.111279	0.11051	0.108595	0.10569	0.101966	0.0976035	0.0927686	0.0876079	0.0822285	0.0766827	0.070987	0.0652578	0.0596839	0.0543903	0.0494221	0.0447889	0.0404782	0.0364752	0.0327605	0.0293197	0.0261376	0.0232037	0.0205069	0.0180392	0.0157914	0.0137556	0.0119222	0.0102818	0.00882332	0.00753615	0.00640787	0.00542593	0.0045762	0.00384544	0.00322015	0.00268803	0.00223726	0.00186092	0.00154781	0.00128744	0.00107082	0.000890692	0.000740826	0.000616207	0.000512525	0.00042631	0.00035458	0.000294933	0.000245308	0.000204043	0.00016971	0.000141161	0.000117408	9.76566e-05	8.1223e-05	6.75573e-05	5.61866e-05	4.67302e-05	3.88607e-05	3.23148e-05	2.68658e-05	2.23315e-05	1.8555e-05	1.54102e-05	1.27885e-05	1.06026e-05	8.7779e-06	7.25401e-06	5.97994e-06	4.9142e-06	4.02241e-06	3.27626e-06	2.65314e-06	2.13351e-06	1.70217e-06	1.34532e-06	1.05261e-06	8.1388e-07	6.21541e-07	4.67769e-07	3.46582e-07	2.51965e-07	1.79274e-07	1.24053e-07	8.28334e-08	5.24992e-08	3.06112e-08	1.51233e-08	4.40041e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	6.95543e-07	1.11647e-06	1.68951e-06	2.435e-06	3.3715e-06	4.51446e-06	5.87412e-06	7.46053e-06	9.29035e-06	1.13987e-05	1.38531e-05	1.67734e-05	2.03475e-05	2.48155e-05	3.04377e-05	3.74756e-05	4.61711e-05	5.67526e-05	6.94405e-05	8.44334e-05	0.000101879	0.000121876	0.000144474	0.000169659	0.000197311	0.000227225	0.000259149	0.000292766	0.000327632	0.000363144	0.000398526	0.00043288	0.000465269	0.000494852	0.000521023	0.000543409	0.000561786	0.000576066	0.000586365	0.00059306	0.000596834	0.000598699	0.000600005	0.000602442	0.000607886	0.000618219	0.000634831	0.000658451	0.000689421	0.000727747	0.000772695	0.000822732	0.000876452	0.000933502	0.000995367	0.00106568	0.00114944	0.00125269	0.00138302	0.00155067	0.00176972	0.00206002	0.00244956	0.00297723	0.0036934	0.00465887	0.00594276	0.00761805	0.00976013	0.0124442	0.0157433	0.0197218	0.0244306	0.0298965	0.0361154	0.0430423	0.0505867	0.0586061	0.0669065	0.0752454	0.0833484	0.0909336	0.097732	0.103506	0.108065	0.111284	0.113106	0.113549	0.112695	0.110676	0.107654	0.103805	0.0993126	0.0943474	0.0890584	0.0835536	0.0778832	0.0720647	0.0662238	0.0605532	0.0551761	0.0501352	0.045438	0.0410702	0.0370158	0.0332543	0.0297703	0.0265478	0.0235762	0.0208438	0.0183426	0.0160632	0.0139979	0.0121369	0.010471	0.00898885	0.00768008	0.00653217	0.00553256	0.00466713	0.00392252	0.00328508	0.00274241	0.00228256	0.0018986	0.00157915	0.00131351	0.0010925	0.000908727	0.000755826	0.000628684	0.000522903	0.000434942	0.000361759	0.000300905	0.000250275	0.000208174	0.000173146	0.000144019	0.000119785	9.96339e-05	8.28676e-05	6.89252e-05	5.73242e-05	4.76764e-05	3.96476e-05	3.29691e-05	2.74098e-05	2.27837e-05	1.89307e-05	1.57222e-05	1.30474e-05	1.08173e-05	8.95564e-06	7.40089e-06	6.10102e-06	5.0137e-06	4.10386e-06	3.3426e-06	2.70686e-06	2.17671e-06	1.73663e-06	1.37256e-06	1.07393e-06	8.3036e-07	6.34126e-07	4.7724e-07	3.536e-07	2.57067e-07	1.82904e-07	1.26564e-07	8.45106e-08	5.35622e-08	3.1231e-08	1.54295e-08	4.48951e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	6.42054e-07	1.05751e-06	1.62766e-06	2.37323e-06	3.31248e-06	4.45921e-06	5.81941e-06	7.39892e-06	9.21104e-06	1.12889e-05	1.37012e-05	1.65711e-05	2.00915e-05	2.45072e-05	3.00855e-05	3.70938e-05	4.57792e-05	5.63762e-05	6.91154e-05	8.42042e-05	0.000101795	0.000121989	0.000144845	0.000170355	0.000198406	0.000228801	0.000261299	0.000295585	0.000331199	0.000367513	0.000403725	0.000438909	0.000472103	0.000502441	0.0005293	0.000552287	0.000571151	0.000585774	0.00059625	0.000602931	0.000606521	0.000608078	0.000609002	0.000611032	0.000616133	0.000626296	0.000642961	0.000666868	0.000698312	0.00073717	0.000782567	0.000832837	0.00088649	0.000943115	0.00100418	0.00107326	0.00115513	0.00125539	0.00138107	0.0015418	0.00175108	0.00202859	0.00240237	0.00291186	0.00360811	0.00455316	0.00581745	0.00747586	0.00960604	0.0122864	0.0155932	0.0195952	0.0243473	0.0298806	0.0361945	0.0432453	0.0509424	0.0591402	0.06764	0.0761913	0.0845117	0.0923096	0.0993076	0.105259	0.10997	0.113307	0.115215	0.115712	0.114881	0.112859	0.109813	0.105931	0.10139	0.0963597	0.0909919	0.0853959	0.0796214	0.0736886	0.0677339	0.061955	0.0564748	0.0513351	0.0465429	0.0420838	0.0379415	0.0340957	0.0305311	0.0272321	0.0241882	0.021388	0.0188237	0.0164861	0.0143675	0.012458	0.0107484	0.00922719	0.00788363	0.00670517	0.00567899	0.00479057	0.0040262	0.00337188	0.00281486	0.00234286	0.00194876	0.00162086	0.00134821	0.00112136	0.000932732	0.000775792	0.000645292	0.000536716	0.000446432	0.000371315	0.000308854	0.000256886	0.000213673	0.00017772	0.000147824	0.00012295	0.000102266	8.50566e-05	7.07459e-05	5.88385e-05	4.89358e-05	4.06949e-05	3.384e-05	2.81339e-05	2.33855e-05	1.94308e-05	1.61375e-05	1.33921e-05	1.1103e-05	9.19221e-06	7.5964e-06	6.26218e-06	5.14614e-06	4.21227e-06	3.4309e-06	2.77837e-06	2.23421e-06	1.78251e-06	1.40882e-06	1.1023e-06	8.52294e-07	6.50877e-07	4.89847e-07	3.6294e-07	2.63858e-07	1.87735e-07	1.29908e-07	8.6743e-08	5.49771e-08	3.2056e-08	1.58371e-08	4.60811e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
