# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
26	28	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81944e-221	5.17753e-202	1.38914e-184	1.03151e-168	2.88388e-154	4.03909e-141	3.70117e-129	2.8494e-118	2.32842e-108	2.50904e-99	4.34638e-91	1.44332e-83	1.07014e-76	2.02149e-70	1.09431e-64	1.89358e-59	1.16217e-54	2.79278e-50	2.88024e-46	1.38373e-42	3.32424e-39	4.24341e-36	3.03439e-33	1.2744e-30	3.28222e-28	5.3934e-26	5.86276e-24	4.3564e-22	2.27913e-20	8.62158e-19	2.41591e-17	5.12776e-16	8.41766e-15	1.09014e-13	1.1351e-12	9.67664e-12	6.87121e-11	4.13034e-10	2.13355e-09	9.60224e-09	3.81272e-08	1.35084e-07	4.31412e-07	1.25331e-06	3.33924e-06	8.21927e-06	1.88134e-05	4.02822e-05	8.1113e-05	0.000154347	0.000278769	0.000479821	0.000789957	0.00124823	0.00189897	0.0027896	0.00396777	0.0054781	0.00735896	0.00963968	0.0123384	0.0154607	0.0189995	0.0229355	0.0272383	0.0318679	0.0367768	0.0419123	0.0472181	0.0526364	0.0581104	0.0635854	0.0690109	0.0743419	0.0795393	0.0845711	0.0894123	0.0940445	0.0984555	0.102639	0.106592	0.110318	0.113822	0.11711	0.120192	0.123077	0.125777	0.128303	0.130665	0.132874	0.13494	0.136874	0.138685	0.140382	0.141973	0.143465	0.144867	0.146184	0.147423	0.148589	0.149688	0.150725	0.151703	0.152628	0.153502	0.15433	0.155114	0.155858	0.156563	0.157234	0.157871	0.158478	0.159056	0.159606	0.160132	0.160633	0.161112	0.16157	0.162008	0.162427	0.162827	0.163211	0.163577	0.163926	0.164259	0.164576	0.164876	0.165159	0.165427	0.165678	0.165913	0.166133	0.166337	0.166527	0.166703	0.166866	0.167016	0.167154	0.167281	0.167397	0.167505	0.167603	0.167693	0.167775	0.16785	0.167919	0.167982	0.168039	0.168092
26	28	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92146e-192	1.78832e-175	3.51569e-160	2.97872e-146	1.42101e-133	4.88237e-122	1.52044e-111	5.32886e-102	2.57754e-93	2.0828e-85	3.35591e-78	1.26663e-71	1.29237e-65	4.03668e-60	4.29308e-55	1.70332e-50	2.73188e-46	1.90477e-42	6.17703e-39	9.92873e-36	8.39922e-33	3.956e-30	1.09314e-27	1.85959e-25	2.03505e-23	1.4908e-21	7.57652e-20	2.75801e-18	7.3984e-17	1.49991e-15	2.35048e-14	2.90547e-13	2.88591e-12	2.34327e-11	1.58082e-10	8.99873e-10	4.38653e-09	1.85685e-08	6.91582e-08	2.29397e-07	6.85208e-07	1.86166e-06	4.64225e-06	1.07101e-05	2.3025e-05	4.64211e-05	8.82697e-05	0.000159109	0.000273112	0.000448268	0.000706148	0.00107122	0.00156974	0.00222824	0.00307194	0.00412303	0.00539926	0.00691279	0.00866947	0.0106687	0.0129033	0.0153604	0.018022	0.0208659	0.0238666	0.0269963	0.0302259	0.0335255	0.0368654	0.0402166	0.0435514	0.0468441	0.050071	0.0532117	0.0562487	0.0591679	0.0619587	0.0646138	0.0671289	0.0695025	0.0717356	0.073831	0.0757931	0.0776271	0.0793395	0.0809367	0.0824259	0.0838138	0.0851074	0.0863132	0.0874377	0.0884868	0.0894661	0.090381	0.0912365	0.0920369	0.0927866	0.0934894	0.0941489	0.0947684	0.0953508	0.095899	0.0964154	0.0969025	0.0973622	0.0977967	0.0982076	0.0985966	0.0989653	0.099315	0.099647	0.0999624	0.100262	0.100548	0.10082	0.10108	0.101327	0.101564	0.10179	0.102006	0.102212	0.10241	0.102599	0.102779	0.102951	0.103115	0.103271	0.103419	0.103559	0.10369	0.103814	0.10393	0.104038	0.104139	0.104232	0.104319	0.104399	0.104472	0.10454	0.104603	0.10466	0.104713	0.104761	0.104806	0.104846	0.104883	0.104917	0.104948	0.104976	0.105002
26	28	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39633e-48	3.03073e-44	2.71312e-40	1.07314e-36	1.98239e-33	1.78491e-30	8.12901e-28	1.95795e-25	2.64952e-23	2.16148e-21	1.13736e-19	4.08486e-18	1.0467e-16	1.97897e-15	2.83072e-14	3.12089e-13	2.69185e-12	1.84254e-11	1.01725e-10	4.61727e-10	1.75995e-09	5.75803e-09	1.6518e-08	4.23919e-08	9.91551e-08	2.1498e-07	4.38632e-07	8.53403e-07	1.60098e-06	2.9218e-06	5.22186e-06	9.18048e-06	1.59214e-05	2.72801e-05	4.62124e-05	7.73969e-05	0.000128067	0.000209047	0.000335827	0.00052933	0.000815811	0.00122524	0.00178778	0.00252848	0.00346142	0.00458516	0.00588138	0.00731753	0.00885265	0.0104442	0.0120535	0.0136493	0.0152082	0.0167137	0.0181543	0.0195219	0.0208099	0.0220125	0.0231242	0.0241395	0.0250532	0.0258607	0.0265584	0.0271436	0.0276152	0.0279735	0.0282202	0.0283584	0.0283924	0.0283277	0.0281702	0.0279268	0.0276047	0.0272114	0.0267546	0.0262422	0.025682	0.0250818	0.0244492	0.0237918	0.0231167	0.0224311	0.0217414	0.0210541	0.0203747	0.0197083	0.0190594	0.0184317	0.017828	0.0172505	0.0167007	0.0161795	0.015687	0.0152231	0.0147872	0.0143784	0.0139955	0.0136374	0.0133026	0.0129899	0.0126978	0.0124249	0.01217	0.0119318	0.011709	0.0115006	0.0113055	0.0111227	0.0109513	0.0107904	0.0106393	0.0104972	0.0103635	0.0102376	0.0101189	0.0100069	0.00990105	0.009801	0.00970631	0.00961662	0.00953159	0.00945089	0.00937425	0.0093014	0.00923208	0.00916608	0.00910318	0.00904318	0.00898592	0.00893123	0.00887895	0.00882896	0.00878114	0.0087354	0.00869166	0.00864987	0.00860999	0.008572	0.00853588	0.00850164	0.00846927	0.00843877	0.00841011	0.00838327	0.00835822	0.00833489	0.00831322	0.00829315	0.0082746	0.00825749	0.00824173	0.00822723	0.00821392	0.0082017	0.00819051	0.00818025	0.00817087	0.00816228	0.00815443	0.00814725	0.0081407	0.00813471
26	28	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86711e-163	2.14465e-148	2.60461e-135	2.11129e-123	1.47301e-112	1.1075e-102	1.09513e-93	1.70184e-85	4.88362e-78	3.00223e-71	4.54224e-65	1.92516e-59	2.57377e-54	1.20692e-49	2.1811e-45	1.65339e-41	5.68518e-38	9.54057e-35	8.36576e-32	4.07982e-29	1.16983e-26	2.0701e-24	2.35751e-22	1.79245e-20	9.40234e-19	3.50645e-17	9.55912e-16	1.95483e-14	3.07138e-13	3.79026e-12	3.74871e-11	3.02649e-10	2.02792e-09	1.14476e-08	5.51797e-08	2.29907e-07	8.37326e-07	2.69373e-06	7.73163e-06	1.99923e-05	4.70168e-05	0.000101499	0.000202934	0.000378926	0.000665891	0.00110893	0.00176082	0.00268007	0.00392818	0.00556617	0.00765078	0.0102304	0.0133412	0.0170042	0.0212225	0.0259809	0.0312452	0.0369646	0.0430734	0.0494949	0.0561449	0.0629352	0.0697778	0.0765874	0.0832844	0.0897963	0.0960599	0.102021	0.107637	0.112873	0.117705	0.122121	0.126114	0.129687	0.132849	0.135618	0.138015	0.140064	0.141794	0.143236	0.14442	0.145377	0.146136	0.146724	0.147168	0.14749	0.14771	0.147846	0.147914	0.147927	0.147895	0.147829	0.147736	0.147622	0.147493	0.147353	0.147206	0.147053	0.146898	0.146743	0.146588	0.146435	0.146284	0.146137	0.145994	0.145854	0.145719	0.145588	0.145461	0.145339	0.145221	0.145108	0.144999	0.144894	0.144793	0.144696	0.144602	0.144513	0.144426	0.144343	0.144264	0.144187	0.144113	0.144042	0.143974	0.143909	0.143846	0.143785	0.143727	0.143671	0.143618	0.143568	0.143519	0.143474	0.143431	0.14339	0.143352	0.143316	0.143283	0.143252	0.143224	0.143197	0.143173	0.14315	0.14313	0.143111	0.143093	0.143077	0.143062	0.143049	0.143037	0.143025	0.143015	0.143006	0.142997
26	28	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03511e-178	5.42647e-162	1.8205e-147	3.09055e-134	3.47858e-122	3.29795e-111	3.25791e-101	4.05589e-92	7.55816e-84	2.4702e-76	1.6423e-69	2.55461e-63	1.06008e-57	1.32549e-52	5.58436e-48	8.77825e-44	5.6487e-40	1.61884e-36	2.23086e-33	1.5851e-30	6.18761e-28	1.40573e-25	1.95808e-23	1.75262e-21	1.05124e-19	4.38648e-18	1.31624e-16	2.92511e-15	4.94181e-14	6.49634e-13	6.78437e-12	5.73432e-11	3.98871e-10	2.31791e-09	1.1408e-08	4.81546e-08	1.76402e-07	5.6716e-07	1.61809e-06	4.14046e-06	9.60264e-06	2.03894e-05	4.00154e-05	7.32322e-05	0.000125986	0.000205217	0.000318524	0.000473728	0.000678391	0.000939333	0.00126221	0.00165114	0.0021085	0.00263477	0.00322857	0.00388673	0.00460457	0.00537611	0.00619441	0.00705193	0.00794072	0.00885279	0.00978028	0.0107156	0.0116516	0.0125817	0.0134998	0.0144006	0.0152792	0.0161315	0.0169541	0.0177439	0.0184987	0.0192167	0.0198966	0.0205377	0.0211398	0.021703	0.0222279	0.0227155	0.0231672	0.0235845	0.0239693	0.0243235	0.024649	0.024948	0.0252225	0.0254745	0.0257057	0.0259181	0.0261132	0.0262927	0.0264579	0.0266101	0.0267505	0.0268802	0.0270002	0.0271114	0.0272145	0.0273103	0.0273993	0.0274823	0.0275597	0.0276321	0.0276997	0.0277631	0.0278225	0.0278784	0.0279309	0.0279803	0.0280269	0.0280709	0.0281124	0.0281518	0.028189	0.0282243	0.0282578	0.0282896	0.0283199	0.0283487	0.0283762	0.0284024	0.0284273	0.0284512	0.028474	0.0284957	0.0285165	0.0285364	0.0285553	0.0285733	0.0285904	0.0286066	0.0286219	0.0286363	0.0286499	0.0286625	0.0286744	0.0286854	0.0286956	0.0287051	0.0287138	0.0287219	0.0287293	0.0287361	0.0287424	0.0287482	0.0287534	0.0287583	0.0287627	0.0287667	0.0287704	0.0287738	0.0287769	0.0287797
26	28	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08432e-248	2.10411e-226	7.53129e-207	4.81607e-189	7.88422e-173	4.58676e-158	1.27857e-144	2.24242e-132	3.17268e-121	4.54434e-111	8.11076e-102	2.18142e-93	1.05175e-85	1.06471e-78	2.61138e-72	1.76568e-66	3.69782e-61	2.66604e-56	7.29041e-52	8.27178e-48	4.23432e-44	1.05717e-40	1.38268e-37	1.00993e-34	4.35499e-32	1.16224e-29	1.99764e-27	2.28833e-25	1.80087e-23	1.00112e-21	4.03493e-20	1.2085e-18	2.75325e-17	4.87705e-16	6.85568e-15	7.79324e-14	7.2892e-13	5.69917e-12	3.77911e-11	2.1535e-10	1.06735e-09	4.6523e-09	1.80137e-08	6.25372e-08	1.9632e-07	5.61664e-07	1.47504e-06	3.57961e-06	8.07671e-06	1.70398e-05	3.37915e-05	6.32957e-05	0.000112492	0.000190487	0.000308524	0.00047968	0.000718286	0.00103911	0.00145635	0.00198263	0.00262795	0.00339887	0.00429782	0.00532284	0.00646753	0.00772141	0.00907058	0.0104985	0.0119873	0.0135181	0.0150729	0.0166345	0.0181876	0.0197187	0.0212169	0.0226732	0.0240808	0.0254351	0.0267326	0.0279718	0.0291518	0.0302732	0.0313369	0.0323444	0.0332977	0.0341991	0.0350509	0.0358555	0.0366156	0.0373336	0.0380118	0.0386527	0.0392586	0.0398314	0.0403734	0.0408865	0.0413724	0.0418328	0.0422695	0.0426838	0.0430772	0.043451	0.0438064	0.0441445	0.0444664	0.0447731	0.0450655	0.0453445	0.0456109	0.0458653	0.0461085	0.0463412	0.0465639	0.0467771	0.0469812	0.0471767	0.0473638	0.0475428	0.0477137	0.0478766	0.0480315	0.0481785	0.0483176	0.0484487	0.0485719	0.0486873	0.0487951	0.0488955	0.0489888	0.0490752	0.049155	0.0492287	0.0492966	0.0493591	0.0494164	0.0494691	0.0495173	0.0495615	0.049602	0.049639	0.0496729	0.0497038	0.049732	0.0497579
26	28	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71011e-79	8.27792e-72	4.03346e-65	4.78854e-59	1.52751e-53	1.44661e-48	4.54279e-44	5.31134e-40	2.57709e-36	5.69835e-33	6.20719e-30	3.55283e-27	1.12773e-24	2.07932e-22	2.3229e-20	1.63872e-18	7.61985e-17	2.44069e-15	5.62146e-14	9.67713e-13	1.28618e-11	1.35494e-10	1.15582e-09	8.13103e-09	4.79507e-08	2.40671e-07	1.04277e-06	3.95199e-06	1.32613e-05	3.98403e-05	0.00010824	0.000268366	0.000612174	0.00129416	0.00255199	0.00472075	0.00823249	0.0135916	0.0213194	0.0318668	0.0455061	0.0622256	0.0816635	0.103115	0.125624	0.148139	0.169684	0.18949	0.207059	0.222161	0.234782	0.24506	0.253214	0.259499	0.26417	0.267461	0.269576	0.27069	0.270945	0.270461	0.269334	0.26764	0.265445	0.262799	0.259746	0.256324	0.252562	0.24849	0.244133	0.239516	0.234661	0.229594	0.224339	0.218922	0.21337	0.207714	0.201983	0.19621	0.190427	0.184669	0.178968	0.173357	0.167866	0.162525	0.157357	0.152384	0.147621	0.143081	0.138771	0.134693	0.130847	0.127231	0.123836	0.120655	0.117679	0.114897	0.112298	0.109872	0.107606	0.10549	0.103514	0.101668	0.0999419	0.0983275	0.0968163	0.0954006	0.0940732	0.0928277	0.0916579	0.0905582	0.0895233	0.0885487	0.0876298	0.0867627	0.0859437	0.0851694	0.0844366	0.0837426	0.0830845	0.0824601	0.0818671	0.0813034	0.080767	0.0802563	0.0797696	0.0793054	0.0788624	0.0784392	0.0780347	0.077648	0.077278	0.0769241	0.0765857	0.0762624	0.0759538	0.0756599	0.0753805	0.0751156	0.0748652	0.0746292	0.0744075	0.0741998	0.074006	0.0738255	0.0736579	0.0735026	0.0733591	0.0732267	0.0731048	0.0729926	0.0728896	0.0727951	0.0727085	0.0726292	0.0725566	0.0724901	0.0724294	0.0723739	0.0723232	0.0722768
26	28	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57748e-238	1.2083e-217	8.01107e-199	1.09211e-181	4.32239e-166	6.81764e-152	5.72663e-139	3.3386e-127	1.721e-116	9.78987e-107	7.52861e-98	9.42541e-90	2.27585e-82	1.23578e-75	1.73278e-69	7.10514e-64	9.53635e-59	4.64665e-54	9.0481e-50	7.69497e-46	3.09796e-42	6.33863e-39	7.00648e-36	4.40865e-33	1.65257e-30	3.8428e-28	5.75058e-26	5.72722e-24	3.91524e-22	1.8904e-20	6.62046e-19	1.72439e-17	3.42042e-16	5.2838e-15	6.49207e-14	6.47026e-13	5.32657e-12	3.6829e-11	2.17138e-10	1.10677e-09	4.93814e-09	1.95044e-08	6.88939e-08	2.19632e-07	6.37223e-07	1.69531e-06	4.16444e-06	9.50468e-06	2.02714e-05	4.06149e-05	7.68148e-05	0.000137754	0.00023521	0.000383853	0.000600858	0.000905132	0.00131619	0.00185283	0.00253174	0.00336621	0.00436512	0.00553224	0.0068659	0.00835907	0.00999972	0.0117714	0.0136543	0.0156259	0.0176624	0.0197399	0.0218349	0.0239256	0.0259927	0.0280192	0.0299913	0.0318981	0.0337314	0.0354856	0.0371574	0.0387452	0.0402492	0.0416706	0.0430115	0.0442749	0.0454639	0.0465823	0.0476338	0.0486221	0.0495511	0.0504245	0.0512457	0.0520183	0.0527454	0.0534301	0.0540753	0.0546836	0.0552576	0.0557996	0.0563117	0.056796	0.0572544	0.0576885	0.0581	0.0584905	0.0588611	0.0592133	0.0595483	0.059867	0.0601706	0.0604599	0.0607359	0.0609994	0.061251	0.0614916	0.0617216	0.0619418	0.0621524	0.0623541	0.062547	0.0627314	0.0629074	0.0630752	0.0632347	0.063386	0.063529	0.0636639	0.0637906	0.0639093	0.0640201	0.0641233	0.0642192	0.064308	0.06439	0.0644658	0.0645355	0.0645997	0.0646586	0.0647127	0.0647622	0.0648076	0.0648492	0.0648872	0.064922	0.0649537	0.0649828	0.0650093
26	28	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56384e-239	1.6707e-218	1.10769e-199	1.51008e-182	5.97676e-167	9.42761e-153	7.92001e-140	4.61862e-128	2.38211e-117	1.35635e-107	1.04468e-98	1.31094e-90	3.1756e-83	1.73142e-76	2.43948e-70	1.00557e-64	1.35704e-59	6.64849e-55	1.30172e-50	1.11354e-46	4.51508e-43	9.33019e-40	1.04645e-36	6.72323e-34	2.59195e-31	6.24319e-29	9.73679e-27	1.01515e-24	7.28405e-23	3.69546e-21	1.35989e-19	3.71951e-18	7.74093e-17	1.2535e-15	1.61293e-14	1.68182e-13	1.44697e-12	1.0443e-11	6.41804e-11	3.4049e-10	1.57866e-09	6.46855e-09	2.36624e-08	7.79893e-08	2.33544e-07	6.40277e-07	1.6183e-06	3.795e-06	8.30559e-06	1.70559e-05	3.30277e-05	6.05864e-05	0.000105732	0.000176227	0.000281552	0.000432641	0.000641413	0.000920133	0.00128066	0.00173366	0.00228787	0.00294951	0.00372174	0.00460441	0.00559394	0.00668343	0.00786295	0.00912001	0.0104402	0.0118081	0.0132075	0.014623	0.0160398	0.0174446	0.018826	0.0201743	0.0214819	0.022743	0.0239535	0.0251108	0.0262134	0.0272612	0.0282546	0.0291947	0.0300832	0.030922	0.0317134	0.0324596	0.033163	0.033826	0.0344511	0.0350403	0.0355961	0.0361204	0.0366153	0.0370827	0.0375243	0.0379419	0.038337	0.0387111	0.0390655	0.0394015	0.0397204	0.0400231	0.0403107	0.0405842	0.0408445	0.0410923	0.0413285	0.0415537	0.0417687	0.0419739	0.0421701	0.0423577	0.0425371	0.0427089	0.0428734	0.0430308	0.0431815	0.0433255	0.0434631	0.0435942	0.0437189	0.0438372	0.043949	0.0440545	0.0441536	0.0442464	0.0443331	0.0444139	0.0444888	0.0445583	0.0446225	0.0446818	0.0447364	0.0447866	0.0448327	0.044875	0.0449138	0.0449494	0.0449819	0.0450116	0.0450388	0.0450637	0.0450864	0.0451072
26	29	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33656e-240	6.84473e-220	5.17868e-201	8.37933e-184	4.0641e-168	8.0417e-154	8.60134e-141	6.42972e-129	4.24731e-118	3.07197e-108	2.95952e-99	4.54445e-91	1.31156e-83	8.28248e-77	1.31753e-70	6.01784e-65	8.91057e-60	4.77921e-55	1.02526e-50	9.5891e-47	4.21047e-43	9.25368e-40	1.07752e-36	7.00107e-34	2.66294e-31	6.20048e-29	9.21315e-27	9.07877e-25	6.14707e-23	2.95405e-21	1.0378e-19	2.73788e-18	5.55741e-17	8.87227e-16	1.13638e-14	1.1889e-13	1.03267e-12	7.55765e-12	4.7234e-11	2.55206e-10	1.2055e-09	5.02982e-09	1.8714e-08	6.26332e-08	1.90099e-07	5.2716e-07	1.34495e-06	3.1774e-06	6.99246e-06	1.44142e-05	2.79763e-05	5.13689e-05	8.96279e-05	0.00014921	0.000237904	0.000364563	0.000538637	0.000769564	0.00106605	0.00143536	0.00188261	0.00241029	0.00301794	0.00370209	0.00445653	0.0052727	0.0061403	0.00704802	0.00798416	0.00893728	0.00989668	0.0108528	0.0117972	0.0127231	0.0136248	0.0144982	0.0153401	0.0161485	0.0169221	0.0176604	0.0183634	0.0190318	0.0196662	0.0202678	0.0208378	0.0213776	0.0218886	0.0223722	0.0228299	0.0232631	0.0236733	0.0240617	0.0244296	0.0247782	0.0251088	0.0254224	0.02572	0.0260026	0.0262712	0.0265266	0.0267695	0.0270008	0.0272212	0.0274312	0.0276315	0.0278228	0.0280054	0.0281799	0.0283468	0.0285065	0.0286594	0.0288058	0.0289461	0.0290804	0.029209	0.029332	0.0294495	0.0295615	0.0296681	0.0297692	0.0298648	0.029955	0.0300397	0.0301192	0.0301933	0.0302624	0.0303266	0.0303861	0.030441	0.0304918	0.0305385	0.0305815	0.0306209	0.0306572	0.0306904	0.0307208	0.0307487	0.0307741	0.0307974	0.0308187	0.0308382	0.030856
26	29	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0866e-225	2.84166e-206	1.44157e-188	2.00315e-172	1.04432e-157	2.72162e-144	4.60716e-132	6.43467e-121	9.2266e-111	1.65889e-101	4.49131e-93	2.16613e-85	2.17255e-78	5.23056e-72	3.45725e-66	7.12209e-61	5.15662e-56	1.46811e-51	1.81815e-47	1.06712e-43	3.18021e-40	5.08111e-37	4.54948e-34	2.37301e-31	7.47627e-29	1.47318e-26	1.87775e-24	1.59881e-22	9.37235e-21	3.89013e-19	1.17322e-17	2.63341e-16	4.49944e-15	5.97899e-14	6.30821e-13	5.39079e-12	3.80315e-11	2.25513e-10	1.14276e-09	5.02418e-09	1.94282e-08	6.68886e-08	2.07269e-07	5.83674e-07	1.50655e-06	3.59171e-06	7.9633e-06	1.65208e-05	3.22496e-05	5.95324e-05	0.0001044	0.000174653	0.000279793	0.000430733	0.000639285	0.000917471	0.00127675	0.0017272	0.00227686	0.00293116	0.0036926	0.00456061	0.00553165	0.00659941	0.00775515	0.00898812	0.010286	0.0116352	0.0130216	0.0144309	0.0158491	0.0172626	0.0186594	0.0200287	0.021361	0.0226492	0.0238873	0.0250712	0.0261985	0.0272678	0.0282789	0.0292325	0.0301302	0.0309737	0.0317655	0.032508	0.0332039	0.033856	0.034467	0.0350395	0.035576	0.0360791	0.036551	0.036994	0.0374101	0.0378012	0.038169	0.0385153	0.0388416	0.0391493	0.0394396	0.0397139	0.0399732	0.0402186	0.0404509	0.0406712	0.0408802	0.0410786	0.0412671	0.0414465	0.0416172	0.0417798	0.0419348	0.0420827	0.0422239	0.0423589	0.0424879	0.0426113	0.0427293	0.0428423	0.0429503	0.0430536	0.0431521	0.043246	0.0433353	0.04342	0.0435	0.0435754	0.0436463	0.0437126	0.0437746	0.0438323	0.0438859	0.0439355	0.0439814	0.0440238	0.0440627	0.0440986	0.0441315	0.0441618	0.0441895	0.0442148	0.044238	0.0442593	0.0442787	0.0442965	0.0443127	0.0443275
26	29	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939e-183	1.37573e-167	2.97031e-153	3.49984e-140	2.90349e-128	2.13935e-117	1.73031e-107	1.86388e-98	3.19105e-90	1.02102e-82	7.08691e-76	1.22487e-69	5.99443e-64	9.37202e-59	5.24346e-54	1.16641e-49	1.1341e-45	5.22907e-42	1.22401e-38	1.54062e-35	1.09648e-32	4.6183e-30	1.20035e-27	2.0007e-25	2.21525e-23	1.6828e-21	9.03179e-20	3.51759e-18	1.01854e-16	2.24136e-15	3.82387e-14	5.14972e-13	5.56478e-12	4.89718e-11	3.55806e-10	2.16188e-09	1.11226e-08	4.90588e-08	1.87833e-07	6.32121e-07	1.89296e-06	5.10413e-06	1.25293e-05	2.82823e-05	5.92366e-05	0.000116036	0.000214062	0.000374154	0.00062289	0.00099223	0.00151842	0.00224017	0.00319617	0.00442227	0.00594852	0.00779653	0.00997741	0.0124905	0.0153232	0.0184513	0.0218409	0.0254499	0.0292308	0.0331327	0.0371043	0.0410952	0.0450584	0.0489508	0.0527349	0.0563788	0.0598569	0.0631493	0.0662422	0.0691272	0.0718009	0.0742642	0.0765219	0.0785818	0.0804538	0.0821497	0.083682	0.085064	0.0863087	0.0874289	0.0884368	0.0893439	0.0901606	0.0908966	0.0915608	0.0921608	0.0927039	0.0931962	0.0936434	0.0940503	0.0944213	0.0947603	0.0950706	0.0953554	0.0956171	0.0958582	0.0960808	0.0962866	0.0964773	0.0966543	0.096819	0.0969724	0.0971156	0.0972495	0.0973748	0.0974924	0.0976029	0.0977068	0.0978047	0.0978971	0.0979843	0.0980669	0.0981451	0.0982192	0.0982896	0.0983565	0.0984201	0.0984807	0.0985385	0.0985935	0.0986459	0.0986959	0.0987434	0.0987885	0.0988314	0.0988719	0.0989101	0.0989461	0.0989798	0.0990113	0.0990408	0.0990681	0.0990935	0.099117	0.0991387	0.0991587	0.0991772	0.0991941	0.0992096	0.0992239	0.099237	0.0992489	0.0992599	0.0992699	0.099279	0.0992874	0.099295	0.099302
