# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
24	24	100000	0.0190759	0.020653	0.0217697	0.0226083	0.0232676	0.0237942	0.0242337	0.0246279	0.0249874	0.0253127	0.025619	0.0259216	0.0262129	0.0264893	0.0267606	0.0270331	0.0272954	0.027547	0.027796	0.0280428	0.0282779	0.0285031	0.0287254	0.0289409	0.0291422	0.0293309	0.0295089	0.0296677	0.0297983	0.029894	0.0299478	0.0299628	0.0299456	0.0299033	0.0298439	0.0297757	0.0297064	0.0296439	0.029591	0.0295447	0.0295003	0.029451	0.0293947	0.0293314	0.0292592	0.0291775	0.0290909	0.0290033	0.0289172	0.0288358	0.0287639	0.0287036	0.0286568	0.0286239	0.0286021	0.0285861	0.0285692	0.0285456	0.0285059	0.0284331	0.0283104	0.0281404	0.02792	0.0276359	0.0272886	0.0269097	0.0265241	0.0261514	0.0258179	0.0255533	0.0253808	0.0253176	0.0253553	0.0254848	0.025714	0.0260436	0.0264321	0.026863	0.0273453	0.0278709	0.0284247	0.0290132	0.0296485	0.0303289	0.031085	0.032055	0.0331128	0.0338565	0.0343755	0.0344612	0.0340919	0.033423	0.0325246	0.0314428	0.0302227	0.0289079	0.0275435	0.0261631	0.0247974	0.0234716	0.0222069	0.0210133	0.0199048	0.018891	0.0179802	0.0171749	0.0164745	0.0158735	0.0153716	0.0149695	0.0146692	0.0144723	0.0143871	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	230000	0	0	0	0	0	0	0	3.83679e-12	1.16755e-08	7.9879e-07	8.72607e-06	3.46272e-05	8.00166e-05	0.000138357	0.000203817	0.00027379	0.000347236	0.000424618	0.000506656	0.000594226	0.000688446	0.000791011	0.000903378	0.00102651	0.00116157	0.00131086	0.00147612	0.00165883	0.0018609	0.00208401	0.0023281	0.00259159	0.00287288	0.00317019	0.00348001	0.00379806	0.00412076	0.00444459	0.00476513	0.00507859	0.00538166	0.00566939	0.00593455	0.00617035	0.00637227	0.00653778	0.00666549	0.00675525	0.00680827	0.00682677	0.00681364	0.00677227	0.00670585	0.00661687	0.00650775	0.00638093	0.00623905	0.00608456	0.00591862	0.00574109	0.00555063	0.00534425	0.00511901	0.00487324	0.00460513	0.00431328	0.00400094	0.00367566	0.00334582	0.00301996	0.00270721	0.00241578	0.0021515	0.0019173	0.00171383	0.00154131	0.00139967	0.0012871	0.0012012	0.00114147	0.00110963	0.00110635	0.00113258	0.00119222	0.00129342	0.00145068	0.00169189	0.00206264	0.00260906	0.00337579	0.00441388	0.005786	0.00756604	0.00984194	0.0126934	0.0162008	0.0204415	0.0254951	0.0313985	0.0381679	0.0455665	0.0529222	0.0596129	0.065534	0.0707825	0.0754349	0.0795141	0.0830288	0.0859743	0.0883494	0.0901326	0.0912963	0.0917997	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	120000	4.6965e-11	1.60792e-06	6.78459e-05	0.000469461	0.00141779	0.00280872	0.00441187	0.00604751	0.00759674	0.00902657	0.0103529	0.011607	0.0128156	0.014008	0.015207	0.0164286	0.0176851	0.0189918	0.0203594	0.0217934	0.0233014	0.0248937	0.026576	0.0283507	0.0302237	0.0322018	0.0342845	0.0364697	0.038756	0.0411323	0.0435629	0.045994	0.0483725	0.0506511	0.0527765	0.0546937	0.0563641	0.0577772	0.058955	0.059939	0.0607682	0.0614702	0.0620604	0.0625461	0.0629279	0.0631918	0.0633063	0.0632407	0.0629792	0.0625223	0.0618807	0.0610761	0.0601418	0.0591211	0.0580566	0.0569808	0.0559165	0.0548773	0.0538621	0.0528498	0.0517942	0.0506254	0.0492747	0.0476876	0.0458088	0.043593	0.0410537	0.0382707	0.0353563	0.0324307	0.0296167	0.0270317	0.0247745	0.0229038	0.0214403	0.0203927	0.0197705	0.0195718	0.0197856	0.020411	0.0214827	0.0230479	0.0251395	0.0278075	0.0311695	0.035478	0.0412438	0.0492189	0.0598555	0.0732581	0.0894045	0.108239	0.129422	0.151582	0.172171	0.189236	0.201949	0.210464	0.215675	0.218663	0.220141	0.220575	0.220282	0.219493	0.218412	0.217189	0.215918	0.214659	0.213475	0.212429	0.211583	0.210975	0.210692	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	340000	0	0	0	0	0	0	0	0	0	0	1.94145e-12	2.95013e-09	1.39494e-07	1.39232e-06	5.86524e-06	1.45686e-05	2.67035e-05	4.13694e-05	5.80725e-05	7.66254e-05	9.70374e-05	0.000119553	0.000144465	0.000171894	0.000201961	0.000235427	0.000272884	0.000314983	0.000362518	0.00041612	0.000476035	0.000542379	0.000615264	0.000694509	0.00077952	0.000869725	0.000964575	0.00106318	0.00116449	0.0012678	0.00137225	0.00147615	0.00157734	0.00167393	0.00176378	0.00184416	0.00191235	0.00196664	0.00200634	0.00203142	0.0020426	0.00204116	0.00202878	0.00200732	0.00197882	0.00194479	0.00190607	0.00186291	0.00181517	0.0017625	0.00170416	0.00163895	0.00156595	0.00148499	0.00139608	0.00129942	0.00119676	0.00109112	0.00098562	0.000883043	0.000786132	0.000697126	0.000617392	0.000547367	0.000486882	0.000435524	0.000392761	0.000357778	0.000329751	0.000308213	0.000293106	0.000284336	0.000281901	0.00028648	0.000299541	0.000323879	0.000365277	0.000432982	0.000535858	0.000683048	0.000886937	0.00116509	0.0015397	0.00203795	0.00268988	0.0035322	0.00460511	0.00595074	0.00760657	0.00961774	0.0120262	0.0148706	0.0181672	0.0218641	0.0256963	0.029356	0.0327027	0.0357116	0.0383268	0.0404959	0.0421747	0.0433272	0.0438442	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	020000	0.0482198	0.0604466	0.0695299	0.0762851	0.0813582	0.0853754	0.0886855	0.0914563	0.0939209	0.0962914	0.0985536	0.100667	0.102747	0.104879	0.106966	0.108968	0.110995	0.113075	0.115093	0.117039	0.119021	0.121022	0.122935	0.124786	0.126666	0.128511	0.130222	0.13184	0.133402	0.13478	0.135823	0.136474	0.136762	0.136769	0.136576	0.136239	0.135825	0.135419	0.135094	0.13489	0.134767	0.134644	0.134449	0.134143	0.133739	0.133245	0.132638	0.131927	0.131187	0.130468	0.129772	0.129119	0.128559	0.128116	0.127782	0.127528	0.127316	0.127094	0.126798	0.126359	0.125656	0.124523	0.122903	0.120894	0.118483	0.115554	0.112288	0.109093	0.106163	0.103544	0.101418	0.100002	0.0993899	0.0995553	0.100381	0.101846	0.104062	0.10695	0.110194	0.113753	0.117904	0.122605	0.1275	0.132657	0.138512	0.145541	0.154874	0.167731	0.179916	0.185612	0.185312	0.181189	0.174245	0.165236	0.15521	0.145056	0.135252	0.125957	0.117265	0.109205	0.101819	0.0950991	0.0890582	0.0836645	0.0789118	0.0747668	0.0712061	0.0681844	0.0656865	0.063704	0.062235	0.0612764	0.0608616	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	010000	0.758944	0.740158	0.724677	0.712041	0.701645	0.692813	0.685089	0.678207	0.671926	0.665978	0.66026	0.654754	0.649351	0.643923	0.638487	0.633073	0.627587	0.621956	0.616251	0.61049	0.604575	0.59848	0.592286	0.585984	0.579486	0.572832	0.566116	0.5593	0.552354	0.54545	0.538858	0.532799	0.527379	0.522597	0.518424	0.514835	0.511767	0.509104	0.506693	0.504412	0.502254	0.500311	0.4987	0.497518	0.496807	0.496598	0.496955	0.497896	0.499342	0.501206	0.503436	0.505952	0.508625	0.511333	0.514003	0.516618	0.519189	0.521745	0.524385	0.527298	0.53074	0.535032	0.540409	0.546929	0.55469	0.563834	0.574072	0.584738	0.59531	0.605391	0.614419	0.621901	0.627598	0.631409	0.633331	0.633425	0.631663	0.628113	0.623072	0.61666	0.608443	0.598245	0.586944	0.574657	0.560133	0.541708	0.516751	0.482248	0.44197	0.403412	0.369344	0.339265	0.312313	0.287746	0.26519	0.244372	0.2252	0.207561	0.191442	0.176777	0.163544	0.151665	0.141102	0.131761	0.123595	0.116524	0.110486	0.10539	0.1012	0.0978883	0.0954437	0.0938551	0.0931702	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	220000	0	0	0	0	0	4.02805e-09	1.26707e-06	1.8983e-05	8.56908e-05	0.000215172	0.000392432	0.000594121	0.000804672	0.00101887	0.00123582	0.00145765	0.00168668	0.00192575	0.00217778	0.00244651	0.00273518	0.00304662	0.00338417	0.00375135	0.00415082	0.00458567	0.0050594	0.00557583	0.00613717	0.00674369	0.00739336	0.00808022	0.00879508	0.00952893	0.0102724	0.0110135	0.0117392	0.0124394	0.0131064	0.0137317	0.0143057	0.0148196	0.0152679	0.0156483	0.0159609	0.0162055	0.0163811	0.0164886	0.0165313	0.0165114	0.0164295	0.0162865	0.0160861	0.0158352	0.0155432	0.015219	0.0148699	0.0145019	0.0141197	0.0137239	0.0133089	0.0128639	0.012379	0.0118473	0.0112594	0.0106068	0.00989367	0.00913696	0.00835705	0.00757612	0.00681913	0.00610916	0.00546464	0.00489736	0.00441187	0.00400899	0.00368974	0.00345306	0.00329543	0.00321526	0.00321733	0.00330835	0.0034952	0.00379135	0.00422213	0.00483486	0.00572374	0.00703547	0.0088979	0.0114146	0.0146997	0.018881	0.0240689	0.030377	0.0378937	0.0466877	0.0567463	0.0678401	0.0791253	0.0896049	0.0987062	0.106496	0.113214	0.119041	0.12408	0.128417	0.13211	0.135199	0.13773	0.139717	0.141156	0.142102	0.142508	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	210000	0	0	0	1.33454e-08	1.54707e-06	1.58477e-05	6.33898e-05	0.000147572	0.000252668	0.000366287	0.000482547	0.000599244	0.000716143	0.000834353	0.000954446	0.00107738	0.00120488	0.00133878	0.00147985	0.00162918	0.00178884	0.00196047	0.0021446	0.00234243	0.00255603	0.00278677	0.00303487	0.00330178	0.00358928	0.00389671	0.00422101	0.0045586	0.00490524	0.00525516	0.00560207	0.00594052	0.00626513	0.00657012	0.00685142	0.00710766	0.00733877	0.00754476	0.00772496	0.00787854	0.00800524	0.00810468	0.00817565	0.00821683	0.00822723	0.00820606	0.00815334	0.008071	0.00796291	0.00783363	0.00768774	0.00752981	0.00736413	0.00719359	0.00701916	0.00684004	0.00665287	0.0064513	0.00622901	0.0059811	0.00570194	0.00538673	0.00503769	0.00466372	0.00427558	0.00388519	0.00350706	0.00315493	0.00283823	0.00256222	0.00233021	0.00214419	0.00200444	0.00190938	0.0018574	0.00184886	0.00188716	0.00197587	0.00211809	0.00232162	0.00260173	0.00298404	0.00351876	0.00428751	0.00535755	0.00676968	0.0085584	0.0107679	0.0134366	0.0165931	0.0202349	0.0242795	0.028429	0.0323802	0.036042	0.0394397	0.0425719	0.0454408	0.0480373	0.0503682	0.0524385	0.0542557	0.0558176	0.0571311	0.05819	0.0590135	0.0596061	0.0599734	0.0601271	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	110000	0.0132566	0.0221495	0.0305292	0.0377058	0.043508	0.0481983	0.0521089	0.0554787	0.0584632	0.0612143	0.0638347	0.0663602	0.0688215	0.0712776	0.0737544	0.0762371	0.0787367	0.0812898	0.0838938	0.0865235	0.0891916	0.0919233	0.0947018	0.0975064	0.100354	0.103253	0.106167	0.10907	0.111959	0.114792	0.117453	0.119808	0.121765	0.123302	0.124453	0.125277	0.125843	0.126228	0.126523	0.126809	0.127125	0.127448	0.127713	0.127848	0.127806	0.127569	0.127122	0.126459	0.125606	0.124613	0.123526	0.122384	0.121238	0.120139	0.119124	0.118202	0.117358	0.116559	0.115746	0.114837	0.113718	0.112234	0.110245	0.107692	0.104565	0.100852	0.0966225	0.0921175	0.0876371	0.0834233	0.0796771	0.0765871	0.0742981	0.0728816	0.0723324	0.07261	0.0737115	0.0756451	0.0783345	0.0816799	0.0857418	0.0906204	0.0962438	0.102559	0.109773	0.118453	0.129769	0.145292	0.164852	0.185115	0.201884	0.213211	0.21903	0.220405	0.218942	0.215794	0.211545	0.206536	0.20105	0.195323	0.18957	0.183948	0.178596	0.173588	0.169007	0.164889	0.161255	0.158095	0.155423	0.153258	0.151622	0.150535	0.150058	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	130000	0	0	0	0	1.17569e-12	5.46307e-09	1.30979e-06	1.58789e-05	5.98914e-05	0.000134405	0.000228651	0.000330723	0.000433412	0.000534861	0.000635581	0.000737205	0.000841142	0.000949075	0.00106264	0.00118346	0.00131285	0.00145216	0.00160283	0.00176618	0.00194326	0.00213534	0.00234377	0.00256966	0.00281365	0.00307576	0.00335466	0.003647	0.00394843	0.00425496	0.00456212	0.00486418	0.00515561	0.00543233	0.00569087	0.00592764	0.00613909	0.00632269	0.00647771	0.00660482	0.00670534	0.00678026	0.00683	0.00685531	0.00685749	0.00683703	0.00679326	0.00672585	0.00663592	0.00652642	0.00640132	0.00626437	0.0061187	0.00596722	0.00581204	0.0056533	0.00548846	0.00531278	0.00512182	0.004912	0.00467871	0.00441761	0.00412993	0.00382226	0.00350304	0.00318165	0.00286874	0.00257451	0.00230748	0.00207306	0.00187328	0.00170889	0.0015809	0.00148913	0.0014321	0.00140939	0.0014235	0.00147778	0.00157556	0.00172293	0.00193143	0.0022229	0.00264018	0.00324911	0.00410605	0.00525506	0.00674119	0.00861095	0.0109013	0.0136496	0.0168757	0.0205867	0.0247468	0.0291515	0.033316	0.0368144	0.039477	0.0414202	0.0428358	0.0438772	0.0446419	0.0451959	0.0455971	0.0458774	0.0460692	0.0461915	0.0462614	0.0462922	0.0463039	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	330000	0	0	0	0	0	0	0	0	0	3.65065e-11	1.23025e-08	3.74195e-07	3.12343e-06	1.12611e-05	2.51695e-05	4.31256e-05	6.39068e-05	8.68208e-05	0.00011167	0.000138593	0.000167886	0.000199947	0.000235182	0.000274024	0.0003168	0.000364249	0.000417111	0.000476345	0.000542792	0.000616933	0.000699093	0.00078943	0.000887603	0.000992931	0.00110475	0.00122224	0.00134408	0.00146882	0.00159548	0.00172305	0.00184982	0.00197366	0.00209236	0.00220335	0.00230352	0.00238997	0.00246055	0.0025143	0.00255125	0.00257186	0.00257718	0.00256884	0.00254883	0.00251911	0.00248149	0.00243711	0.00238664	0.00233049	0.00226889	0.00220174	0.00212819	0.00204678	0.00195658	0.00185749	0.00174913	0.00163137	0.00150615	0.00137698	0.00124743	0.00112079	0.00100048	0.000889396	0.000789388	0.000701222	0.000624859	0.000559894	0.00050584	0.000461973	0.000427403	0.000401466	0.000384209	0.000375928	0.000376879	0.000387966	0.000411369	0.000451428	0.000516762	0.000621014	0.000777334	0.000999033	0.001304	0.00171656	0.00226454	0.0029808	0.00390305	0.00507454	0.00653361	0.00831991	0.0104728	0.0130347	0.0160304	0.0194707	0.0232321	0.0270022	0.0305093	0.0337084	0.0365774	0.0391318	0.0413289	0.0431484	0.044557	0.0455026	0.0459202	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	100000	0.179579	0.177245	0.175196	0.173498	0.172069	0.170788	0.169638	0.168628	0.167694	0.166773	0.165884	0.165045	0.164208	0.163341	0.162475	0.161622	0.160741	0.159816	0.158882	0.157938	0.15695	0.155916	0.154864	0.153787	0.152653	0.15146	0.150241	0.149012	0.14776	0.146494	0.145251	0.144071	0.142983	0.141997	0.141106	0.140305	0.13959	0.138953	0.138381	0.137857	0.137368	0.13692	0.136537	0.136241	0.136035	0.135919	0.135909	0.136014	0.136225	0.136523	0.136897	0.137335	0.137817	0.138321	0.138831	0.139323	0.139798	0.140283	0.140794	0.141316	0.141887	0.142606	0.143531	0.144636	0.145924	0.147447	0.149211	0.151108	0.152996	0.154802	0.156515	0.158045	0.159244	0.160083	0.160654	0.16095	0.160877	0.160445	0.159776	0.158891	0.15784	0.156681	0.154912	0.152321	0.149331	0.146189	0.142478	0.137297	0.130456	0.123244	0.116329	0.109704	0.10331	0.097093	0.0910615	0.0852323	0.0796512	0.0743472	0.0693663	0.0647306	0.0604647	0.0565711	0.0530584	0.0499148	0.0471372	0.0447113	0.0426239	0.0408486	0.0393793	0.0382126	0.0373467	0.0367801	0.0365345	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	230000	0	0	0	0	0	0	0	1.02478e-11	1.01234e-08	5.41318e-07	6.23209e-06	2.61101e-05	6.28923e-05	0.000111282	0.000166011	0.000224375	0.000285473	0.000349564	0.000417348	0.000489652	0.000567386	0.000651948	0.000744595	0.00084621	0.000957724	0.00108099	0.00121753	0.00136855	0.00153553	0.00171981	0.00192136	0.00213882	0.00237073	0.00261563	0.00287074	0.00313243	0.00339763	0.00366358	0.00392678	0.00418396	0.00443232	0.00466786	0.00488467	0.00507703	0.00524109	0.00537474	0.00547703	0.00554809	0.00558914	0.00560211	0.00558947	0.00555413	0.00549878	0.00542545	0.005336	0.00523221	0.00511606	0.00498953	0.00485368	0.00470838	0.0045523	0.00438304	0.00419836	0.00399687	0.00377689	0.00353728	0.00328085	0.00301388	0.00274321	0.00247574	0.00221907	0.00198001	0.00176333	0.00157133	0.00140455	0.00126321	0.00114723	0.00105514	0.000984938	0.000936131	0.000910023	0.00090759	0.000929599	0.000979297	0.00106358	0.00119474	0.0013963	0.00170581	0.0021603	0.00279607	0.00365536	0.00478958	0.00625804	0.0081303	0.0104677	0.0133281	0.016764	0.0208317	0.0255558	0.0309433	0.0368208	0.0426606	0.0478943	0.052401	0.0562695	0.0596203	0.0624925	0.0649368	0.0669601	0.0685734	0.0697796	0.0705581	0.0709002	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
