# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
24	25	130000	0	0	0	0	1.82893e-11	1.23091e-08	5.38917e-07	4.95061e-06	2.03402e-05	5.40391e-05	0.000113579	0.00020281	0.000321445	0.000463107	0.000615019	0.000763319	0.000897421	0.00101307	0.00111021	0.00118975	0.00125185	0.00129653	0.00132699	0.00135123	0.00138091	0.00142923	0.0015082	0.00162582	0.00178451	0.00198204	0.00221478	0.00248275	0.00279272	0.00315566	0.00358025	0.00406736	0.00460621	0.0051753	0.00574852	0.00630124	0.00681264	0.007264	0.00763676	0.00791251	0.00807579	0.0081201	0.00805198	0.00788553	0.00763331	0.00730558	0.00691594	0.00648392	0.00603162	0.00557967	0.00514609	0.00474607	0.00438897	0.00407481	0.00379533	0.00353996	0.00330207	0.00307975	0.00287296	0.00268099	0.00250175	0.00233187	0.00216747	0.00200551	0.00184521	0.00168914	0.00154282	0.00141298	0.00130563	0.00122454	0.00117082	0.00114392	0.0011431	0.00116875	0.00122328	0.00131169	0.00144217	0.00162645	0.00187966	0.00221872	0.00265975	0.00321622	0.00389834	0.00471346	0.00566624	0.00675894	0.00799039	0.00935823	0.0108544	0.0124677	0.0142017	0.0160959	0.0180982	0.0202788	0.0225641	0.0250032	0.0272509	0.0295705	0.0319696	0.0341583	0.0362472	0.0380545	0.0400454	0.0414654	0.0428712	0.0438199	0.0445199	0.0450379	0.0453828	0.0457041	0.0459092	0.0460409	0.0461584	0.0462266	0.0462642	0.0462894	0.0463012	0.0463042	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0.0463043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	330000	0	0	0	0	0	0	0	0	3.05216e-14	7.00755e-11	7.2542e-09	1.50481e-07	1.11346e-06	4.33762e-06	1.12134e-05	2.27483e-05	3.93148e-05	6.08636e-05	8.67034e-05	0.00011549	0.000145688	0.000175567	0.000203871	0.000230193	0.000254955	0.000279175	0.000304039	0.000330625	0.000360091	0.000394199	0.00043547	0.00048684	0.000550997	0.000629615	0.000723081	0.000831405	0.000955865	0.0011	0.00126822	0.001463	0.00168274	0.00192026	0.00216245	0.00239301	0.00259591	0.00275849	0.00287365	0.00293879	0.00295329	0.0029181	0.00283747	0.00271933	0.0025739	0.00241119	0.00223967	0.00206613	0.0018953	0.00172977	0.00157059	0.00141851	0.00127519	0.0011428	0.00102272	0.00091504	0.000819183	0.000734281	0.000659265	0.000592755	0.000533386	0.000480192	0.000432722	0.000390933	0.000355091	0.000325574	0.000302594	0.000286177	0.000276239	0.000272728	0.000275708	0.000285405	0.000302291	0.000327248	0.000361793	0.000408328	0.000470487	0.000553569	0.000665001	0.000814648	0.00101448	0.00127772	0.00161807	0.00204965	0.00258582	0.00323895	0.00402462	0.00496928	0.0060717	0.00736799	0.00884371	0.0105261	0.0122695	0.0141798	0.0162633	0.0183663	0.0205264	0.0226204	0.0249395	0.0270281	0.029366	0.0315572	0.0337198	0.0358122	0.0375704	0.0394698	0.0409804	0.0421479	0.0433876	0.04429	0.0449152	0.0454502	0.0458212	0.0459286	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0.0459325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	100000	0.183443	0.181719	0.179752	0.177633	0.175426	0.173201	0.171	0.168847	0.166813	0.165019	0.163572	0.162546	0.161941	0.161656	0.161534	0.161461	0.161425	0.161433	0.161395	0.161226	0.160943	0.16058	0.160128	0.159537	0.158734	0.157655	0.156251	0.154553	0.152679	0.150738	0.14879	0.146866	0.144988	0.14318	0.141452	0.139806	0.138244	0.136769	0.135394	0.134156	0.133127	0.132378	0.131948	0.131861	0.132173	0.132924	0.134049	0.135392	0.136847	0.138398	0.140038	0.141687	0.143235	0.144616	0.145824	0.146883	0.147827	0.148705	0.149586	0.150526	0.151549	0.152629	0.153716	0.154768	0.155777	0.156778	0.157844	0.159028	0.160287	0.161493	0.162509	0.163237	0.163606	0.163558	0.163065	0.162152	0.160875	0.159296	0.157463	0.155408	0.153159	0.150742	0.14817	0.145451	0.142593	0.139605	0.136494	0.13326	0.129907	0.126444	0.122872	0.119131	0.115195	0.111169	0.107002	0.102473	0.0977501	0.0924911	0.0872196	0.0818775	0.0773815	0.0728841	0.0684127	0.0645124	0.0609147	0.0578493	0.0546101	0.0520992	0.0494461	0.0472626	0.0453276	0.0436243	0.0422792	0.0408622	0.0397767	0.0389642	0.038126	0.0375366	0.0371418	0.0368144	0.0365926	0.0365296	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0.0365274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	230000	0	0	0	0	0	0	0	3.3001e-11	8.56697e-09	2.29052e-07	2.14276e-06	9.43133e-06	2.66339e-05	5.73652e-05	0.000102859	0.000162365	0.000232673	0.000309549	0.000388649	0.000466124	0.000538668	0.000603209	0.000658531	0.000705959	0.000748703	0.000791119	0.000838135	0.000894999	0.00096752	0.001062	0.00118425	0.00133776	0.00152265	0.0017374	0.00198276	0.002265	0.00259425	0.0029787	0.00341937	0.00390688	0.00442022	0.0049312	0.00541054	0.00582988	0.00616336	0.0063928	0.00651332	0.00653011	0.00645036	0.00628131	0.00603416	0.00572558	0.00537513	0.00500158	0.00462116	0.00424715	0.00388886	0.00355145	0.00323728	0.0029472	0.00268076	0.00243624	0.00221239	0.00200932	0.00182719	0.00166435	0.00151765	0.00138373	0.00125998	0.00114494	0.00103852	0.000942161	0.000858451	0.000790136	0.000738927	0.000705293	0.00068892	0.000689347	0.000706452	0.000740897	0.000794546	0.000870968	0.000976081	0.00111886	0.00131201	0.00157227	0.00191973	0.00237574	0.00296112	0.00369555	0.00459712	0.00568314	0.00696651	0.00845598	0.0101682	0.0121463	0.0143642	0.0168874	0.0196643	0.0227434	0.0258076	0.0290876	0.0325921	0.0360152	0.0394442	0.0426545	0.0462061	0.0492619	0.0527123	0.0557963	0.0586151	0.0610676	0.0629605	0.0649264	0.0664244	0.0675438	0.0686991	0.0695119	0.0700585	0.0705139	0.070819	0.0709071	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0.0709103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	320000	0	0	0	0	0	0	0	5.30458e-11	1.18133e-08	2.31716e-07	1.70596e-06	6.3915e-06	1.63458e-05	3.31178e-05	5.71142e-05	8.77546e-05	0.000123255	0.000161538	0.000200668	0.000238978	0.000274976	0.000307215	0.000335126	0.00035936	0.000381509	0.000403799	0.000428807	0.000459275	0.000498061	0.000548104	0.000611931	0.000690891	0.00078499	0.000894005	0.00101928	0.00116455	0.0013345	0.00153224	0.00175747	0.00200494	0.0022645	0.00252335	0.00276798	0.0029844	0.00315925	0.00328282	0.003352	0.0033686	0.00333524	0.0032548	0.00313258	0.00297699	0.00279834	0.0026067	0.00241079	0.00221768	0.00203234	0.00185756	0.00169455	0.00154345	0.00140369	0.00127458	0.00115607	0.00104866	0.000952447	0.000866445	0.000788989	0.000718378	0.000653272	0.000592885	0.000537197	0.000486988	0.000443614	0.000408426	0.000382185	0.000365013	0.000356664	0.000356867	0.000365583	0.000383216	0.000410805	0.000450274	0.000504744	0.000578872	0.000679121	0.000813857	0.000992792	0.00122617	0.00152417	0.00189679	0.00235359	0.00290403	0.00355557	0.00431388	0.00518901	0.00620461	0.00734932	0.00865842	0.0101075	0.0117233	0.0133432	0.0150866	0.0169588	0.0188007	0.0206569	0.0224092	0.0243513	0.0260421	0.0279476	0.0296562	0.0312321	0.0326456	0.0337863	0.0350067	0.0359732	0.0367167	0.0375	0.03807	0.0384586	0.0387879	0.0390187	0.0390843	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0.0390866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	430000	0	0	0	0	0	0	0	0	0	0	1.48566e-14	7.81279e-11	7.0197e-09	1.14585e-07	6.70756e-07	2.19673e-06	5.10854e-06	9.73871e-06	1.6252e-05	2.45804e-05	3.44253e-05	4.51869e-05	5.6288e-05	6.735e-05	7.82524e-05	8.9138e-05	0.000100271	0.000111877	0.000124118	0.000137252	0.00015179	0.000168598	0.000188839	0.000213813	0.000244661	0.000282033	0.000326124	0.000377193	0.000436198	0.000504744	0.000584008	0.000673608	0.000770988	0.000870834	0.000965966	0.00104962	0.00111713	0.00116545	0.00119216	0.00119585	0.00117726	0.00113945	0.00108708	0.0010251	0.000957639	0.00088789	0.000817965	0.000748937	0.000681183	0.000614961	0.000550984	0.000490519	0.000435002	0.000385379	0.000341697	0.000303346	0.000269583	0.000239767	0.000213375	0.000190011	0.000169469	0.000151704	0.000136761	0.000124641	0.000115223	0.0001083	0.000103691	0.000101312	0.000101186	0.000103415	0.000108181	0.000115763	0.000126588	0.000141306	0.00016088	0.000186733	0.000220959	0.000266604	0.000327912	0.000410467	0.000520923	0.000666771	0.000855851	0.00109607	0.00139681	0.00177198	0.00222575	0.00277551	0.00341993	0.00417319	0.00497966	0.00588189	0.0068839	0.00792087	0.00900746	0.0100875	0.0112909	0.0124091	0.013661	0.0148595	0.0160596	0.0172593	0.0183419	0.019586	0.0206223	0.0214441	0.0223329	0.0229965	0.0234613	0.0238657	0.0241526	0.024237	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0.02424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	120000	0	3.74779e-12	1.29753e-07	6.97042e-06	5.70616e-05	0.000202445	0.000482116	0.000929867	0.0015601	0.00236422	0.00331109	0.00433249	0.00534253	0.0062525	0.00699057	0.00752554	0.0078693	0.00806498	0.00816122	0.00819443	0.00819151	0.00818737	0.00823258	0.008383	0.00867894	0.00913325	0.00973704	0.0104769	0.0113611	0.0124291	0.0137278	0.0152781	0.0170606	0.0190037	0.0210031	0.0229629	0.0248162	0.0265248	0.0280661	0.0294213	0.0305699	0.0314855	0.032133	0.032467	0.0324405	0.0320331	0.0312738	0.0302221	0.0289348	0.0274625	0.02587	0.0242454	0.0226847	0.0212629	0.0200111	0.0189252	0.0179864	0.0171727	0.0164558	0.0157992	0.0151682	0.0145388	0.0138983	0.0132389	0.0125548	0.0118436	0.0111115	0.0103746	0.00965503	0.00897599	0.00835904	0.0078238	0.00738975	0.00707541	0.00689617	0.00686705	0.00700693	0.00734285	0.00791065	0.0087526	0.00990574	0.0113942	0.0132273	0.0154029	0.0179106	0.0207329	0.0238465	0.0272223	0.0308277	0.0346273	0.0385834	0.0426662	0.046842	0.0510718	0.0553861	0.0599533	0.0645744	0.0694952	0.0744515	0.0796138	0.0839208	0.0882671	0.0926858	0.0961923	0.0989091	0.100592	0.10194	0.102473	0.102805	0.10284	0.102732	0.102535	0.102307	0.102018	0.101745	0.10151	0.101239	0.101024	0.100868	0.100728	0.100629	0.1006	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0.100599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	020000	0.00704889	0.0117884	0.0169503	0.0223933	0.027928	0.033262	0.0381291	0.0424018	0.0460248	0.0489578	0.0511659	0.0525916	0.0531582	0.0528405	0.0517901	0.0504025	0.0492144	0.0486734	0.04895	0.0498472	0.0508904	0.05165	0.0520758	0.0525422	0.0535349	0.0553094	0.057824	0.0608123	0.0638536	0.0665769	0.0688301	0.0706137	0.0719602	0.0729018	0.0734979	0.073836	0.0739977	0.0740352	0.0739666	0.0737715	0.0733977	0.0727856	0.0718826	0.0706533	0.0690974	0.0673009	0.0654819	0.0639051	0.0626746	0.0616641	0.0607128	0.059822	0.0591111	0.0586539	0.0584298	0.0583836	0.0584448	0.0584845	0.0583144	0.0577713	0.0568193	0.0555813	0.0542648	0.0530431	0.0519879	0.0510569	0.0501314	0.0490965	0.0479127	0.0466475	0.045474	0.0446379	0.0444015	0.0449758	0.0464402	0.0486971	0.0515353	0.0547328	0.058115	0.061556	0.0649557	0.0682295	0.0713098	0.0741466	0.0766985	0.078927	0.080807	0.0823355	0.0835232	0.0843801	0.084913	0.0851444	0.0850798	0.0847117	0.0841471	0.0836703	0.0830227	0.0824602	0.0811719	0.0786156	0.0753397	0.0716751	0.0677313	0.0640742	0.0606048	0.0576198	0.0544557	0.0520038	0.0494097	0.0472741	0.0453813	0.0437162	0.0424025	0.041019	0.0399596	0.0391667	0.0383492	0.0377741	0.0373886	0.0370692	0.0368531	0.0367918	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0.0367897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	010000	0.692045	0.6716	0.653645	0.637352	0.622298	0.608352	0.595531	0.583886	0.573593	0.564911	0.558045	0.553114	0.550081	0.548698	0.54848	0.548849	0.549265	0.549247	0.54841	0.546657	0.544286	0.541656	0.538753	0.535232	0.530659	0.524687	0.517229	0.508563	0.499232	0.489754	0.480453	0.471507	0.463029	0.455098	0.447737	0.440932	0.434653	0.428892	0.423698	0.419213	0.415677	0.413364	0.412497	0.413271	0.415873	0.420284	0.426075	0.432609	0.439473	0.44658	0.453849	0.460999	0.467655	0.473586	0.478753	0.483247	0.487252	0.491052	0.495015	0.499445	0.504446	0.509893	0.515536	0.521148	0.526647	0.532104	0.537652	0.543308	0.548827	0.553716	0.55744	0.559558	0.559748	0.557821	0.553784	0.547839	0.540304	0.531496	0.521672	0.51102	0.499689	0.4878	0.47544	0.462674	0.449563	0.436168	0.422536	0.408689	0.394641	0.380404	0.365987	0.351248	0.336173	0.320998	0.305423	0.288337	0.270898	0.251777	0.23296	0.214378	0.199655	0.185356	0.171579	0.160004	0.149597	0.140949	0.13192	0.125075	0.117905	0.112089	0.106989	0.102543	0.0990646	0.0954217	0.0926524	0.0905919	0.088477	0.0869975	0.08601	0.0851951	0.0846466	0.0844915	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0.084486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	220000	0	0	0	0	2.98027e-11	3.36147e-08	1.21039e-06	1.15349e-05	5.04255e-05	0.000139813	0.00030335	0.000555046	0.000897125	0.00131408	0.00177056	0.00222666	0.00265026	0.0030264	0.00335173	0.00362521	0.00384394	0.00400604	0.0041207	0.00421186	0.0043145	0.00446871	0.00471163	0.00506941	0.00555298	0.00615971	0.00688131	0.00771721	0.0086852	0.00981758	0.0111436	0.0126725	0.0143825	0.0162188	0.0181084	0.0199767	0.021754	0.0233726	0.0247624	0.0258523	0.0265794	0.0269098	0.0268553	0.0264549	0.0257438	0.0247509	0.0235201	0.0221187	0.0206251	0.0191137	0.0176478	0.0162797	0.0150422	0.0139393	0.012948	0.0120368	0.0111861	0.0103921	0.00965728	0.00898176	0.0083592	0.00777707	0.0072192	0.00667102	0.00612667	0.00559294	0.00508818	0.00463587	0.00425741	0.0039664	0.00376686	0.00365655	0.003632	0.00369296	0.00384509	0.00410194	0.00448664	0.00503325	0.00578715	0.00680127	0.00812907	0.00981868	0.0119107	0.0144389	0.0174302	0.0209039	0.0248702	0.0293362	0.0342969	0.0397323	0.0456673	0.0522506	0.0593257	0.0671301	0.0754307	0.0844033	0.092884	0.101757	0.111052	0.119757	0.128238	0.135827	0.144254	0.150771	0.157565	0.162786	0.167156	0.170838	0.173651	0.176556	0.178729	0.18032	0.181929	0.183036	0.183762	0.184354	0.184748	0.184857	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0.18486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	210000	0	0	2.49173e-10	3.95599e-07	8.83718e-06	5.23441e-05	0.000164436	0.000375602	0.000704879	0.00115838	0.00173312	0.00239785	0.00309964	0.00377604	0.00436986	0.00484715	0.0052024	0.00545468	0.00563021	0.00574757	0.0058179	0.00585777	0.00590159	0.00599596	0.00618401	0.00649343	0.00693051	0.00748479	0.00814807	0.00893438	0.00987922	0.0110155	0.0123518	0.0138655	0.0155004	0.0171837	0.018853	0.0204662	0.0219936	0.0234053	0.0246683	0.025746	0.0265968	0.0271719	0.0274232	0.0273256	0.0268963	0.026179	0.0252154	0.0240431	0.0227139	0.0212997	0.0198819	0.0185354	0.0173111	0.016226	0.0152698	0.0144218	0.0136603	0.0129623	0.0123053	0.0116733	0.0110589	0.0104577	0.00986268	0.00926463	0.00865789	0.00804626	0.00744375	0.00686982	0.00634514	0.00588863	0.00551633	0.00524028	0.00506807	0.00500562	0.00506129	0.00524977	0.005594	0.00612514	0.00687922	0.00788909	0.00917924	0.0107651	0.0126554	0.0148544	0.0173611	0.0201701	0.0232704	0.0266475	0.0302834	0.0341638	0.0382673	0.0425652	0.0470859	0.0519794	0.0570825	0.0626182	0.0683575	0.0744581	0.0799123	0.0855335	0.0913629	0.0965636	0.101292	0.105019	0.108712	0.111274	0.113851	0.115826	0.117489	0.118889	0.119948	0.121034	0.121834	0.122412	0.122987	0.123374	0.12362	0.123812	0.123935	0.123965	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0.123966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	000001	0.031917	0.03551	0.0384948	0.0409213	0.0428132	0.0442283	0.0452406	0.0459129	0.0462923	0.0464072	0.0462692	0.0458904	0.0453221	0.0446821	0.0441458	0.0438651	0.043885	0.0441325	0.0444491	0.0446801	0.0447706	0.0448034	0.0449327	0.0452561	0.0457506	0.0463279	0.0468624	0.0472305	0.0473821	0.0473314	0.0471162	0.0467779	0.0463542	0.0458816	0.0453905	0.0449009	0.0444229	0.0439574	0.0434968	0.0430325	0.0425584	0.0420767	0.0416038	0.0411703	0.0408223	0.0406149	0.0405801	0.040687	0.0408705	0.0410894	0.0413468	0.0416569	0.0420135	0.0423951	0.0427711	0.0431066	0.0433559	0.0434818	0.0434756	0.0433701	0.0432307	0.0431191	0.043066	0.0430625	0.043067	0.0430285	0.0429157	0.0427336	0.042536	0.042411	0.0424563	0.0427372	0.0432697	0.0440007	0.0448313	0.0456623	0.046419	0.0470568	0.0475521	0.0478931	0.0480747	0.0480968	0.047963	0.0476776	0.0472458	0.0466769	0.0459827	0.0451748	0.0442624	0.0432525	0.0421513	0.0409751	0.0397334	0.038431	0.0370929	0.0357035	0.0341595	0.0323324	0.0302868	0.0280423	0.026105	0.0241707	0.0222963	0.0207291	0.0193269	0.0181677	0.0169608	0.0160503	0.0150986	0.0143293	0.0136564	0.013071	0.012614	0.012136	0.0117733	0.0115037	0.0112274	0.0110343	0.0109056	0.0107994	0.0107281	0.0107079	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0.0107072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	110000	0.000818088	0.00241084	0.00493686	0.00839827	0.0127365	0.0178264	0.0234466	0.0293247	0.0351587	0.0406617	0.045588	0.0496971	0.0527628	0.0546124	0.0552206	0.0547958	0.0537699	0.052699	0.0520664	0.0521228	0.052828	0.0539289	0.0551544	0.0564149	0.05788	0.0599119	0.0628589	0.0668707	0.071857	0.0775035	0.0833821	0.0890994	0.0943755	0.0990595	0.10311	0.106551	0.109445	0.111867	0.113871	0.115471	0.116618	0.117205	0.117093	0.116128	0.114199	0.111328	0.107732	0.103741	0.0996707	0.0957387	0.0920534	0.0886526	0.0855631	0.0828409	0.0805566	0.0787491	0.0773754	0.076294	0.0752818	0.074087	0.0725119	0.0704848	0.0680849	0.0654991	0.0629226	0.0604757	0.0581724	0.055946	0.0537214	0.0514847	0.0493238	0.0474298	0.0460637	0.0454939	0.0459388	0.0475397	0.0503332	0.0542582	0.059185	0.0649532	0.071401	0.0783795	0.0857542	0.0933996	0.101194	0.109021	0.116772	0.124355	0.131696	0.138739	0.145444	0.151814	0.157823	0.163418	0.168753	0.174357	0.179652	0.18537	0.190815	0.196022	0.198411	0.199609	0.19917	0.197129	0.194382	0.191492	0.188156	0.185211	0.181923	0.179	0.176274	0.173775	0.171733	0.169532	0.167797	0.166464	0.165061	0.164048	0.163355	0.162772	0.162366	0.162248	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0.162244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
