# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
23	24	4.18671e-06	5.78947e-06	7.77454e-06	1.02192e-05	1.32112e-05	1.68475e-05	2.1237e-05	2.65054e-05	3.27806e-05	4.0191e-05	4.88768e-05	5.89874e-05	7.0653e-05	8.39885e-05	9.91164e-05	0.000116146	0.000135127	0.000156083	0.000179035	0.00020396	0.000230735	0.000259219	0.000289269	0.000320659	0.000353061	0.000386172	0.000419714	0.000453323	0.00048661	0.000519358	0.000551571	0.000583408	0.00061509	0.000646818	0.000678787	0.000711194	0.000744194	0.000777838	0.000812056	0.000846703	0.000881715	0.000917189	0.000953397	0.00099072	0.00102957	0.00107043	0.00111396	0.00116087	0.00121177	0.00126728	0.00132808	0.00139487	0.00146821	0.00154864	0.00163677	0.00173331	0.00183923	0.00195583	0.00208489	0.00222901	0.00239214	0.00258034	0.00280137	0.00306464	0.00338313	0.00377487	0.00426118	0.00486593	0.00561789	0.0065519	0.00770636	0.00912087	0.0108343	0.0128846	0.0153069	0.0181231	0.021327	0.0248937	0.028788	0.0329382	0.0372196	0.0414891	0.0456082	0.0494036	0.0526267	0.0549258	0.0557594	0.0546369	0.0519097	0.0483857	0.0446474	0.0409744	0.0375098	0.0342934	0.0313438	0.0286393	0.0261663	0.0238913	0.0217953	0.0198486	0.0180363	0.0163359	0.0147384	0.0132303	0.0118104	0.0104746	0.00922994	0.00807657	0.00701748	0.00604784	0.00516862	0.00437614	0.00366876	0.00305189	0.00253873	0.00211139	0.00175637	0.00146072	0.00121511	0.00101057	0.000840651	0.000699145	0.000581587	0.000483689	0.000402359	0.00033463	0.000278363	0.000231506	0.000192579	0.000160162	0.00013323	0.000110803	9.21711e-05	7.6655e-05	6.37647e-05	5.303e-05	4.4112e-05	3.66853e-05	3.05153e-05	2.5377e-05	2.11082e-05	1.75531e-05	1.45993e-05	1.21392e-05	1.0095e-05	8.39212e-06	6.97668e-06	5.79708e-06	4.81593e-06	3.9974e-06	3.31558e-06	2.7457e-06	2.26984e-06	1.87065e-06	1.53551e-06	1.25316e-06	1.01526e-06	8.13389e-07	6.41658e-07	4.96383e-07	3.7374e-07	2.69584e-07	1.81719e-07	1.0963e-07	5.09292e-08	3.21559e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	4.19047e-06	5.8161e-06	7.83182e-06	1.03176e-05	1.33634e-05	1.70687e-05	2.15465e-05	2.69264e-05	3.33397e-05	4.09184e-05	4.98084e-05	6.01641e-05	7.21181e-05	8.57893e-05	0.000101306	0.00011878	0.000138262	0.000159774	0.000183344	0.000208941	0.000236439	0.000265687	0.000296538	0.000328752	0.000361986	0.000395933	0.000430304	0.000464717	0.000498778	0.000532278	0.00056523	0.000597805	0.000630227	0.000662702	0.000695428	0.000728605	0.000762386	0.000796814	0.000831807	0.000867216	0.000902978	0.000939197	0.000976162	0.00101426	0.00105393	0.00109566	0.00114014	0.00118809	0.00124014	0.00129692	0.00135912	0.00142741	0.00150237	0.00158451	0.00167441	0.00177274	0.00188041	0.00199868	0.00212933	0.00227489	0.00243934	0.00262884	0.00285124	0.00311618	0.00343701	0.00383234	0.00432423	0.00493756	0.00570224	0.00665456	0.00783482	0.0092845	0.0110439	0.0131523	0.0156469	0.0185507	0.0218604	0.0255549	0.0295952	0.0338942	0.0383179	0.0427203	0.0469594	0.0508543	0.0541447	0.0564615	0.0572366	0.0559885	0.0531271	0.0494845	0.0456427	0.0418777	0.0383309	0.0350402	0.032023	0.0292566	0.0267265	0.0243983	0.0222527	0.0202594	0.0184034	0.0166617	0.0150255	0.013481	0.0120274	0.0106613	0.00939018	0.00821404	0.00713527	0.00614847	0.0052542	0.00444843	0.00372932	0.00310227	0.00258064	0.00214625	0.00178537	0.00148484	0.00123517	0.00102726	0.000854529	0.000710687	0.000591188	0.000491674	0.000409001	0.000340154	0.000282958	0.000235328	0.000195758	0.000162806	0.00013543	0.000112632	9.36927e-05	7.79205e-05	6.48173e-05	5.39055e-05	4.48402e-05	3.72909e-05	3.10191e-05	2.5796e-05	2.14567e-05	1.78428e-05	1.48403e-05	1.23396e-05	1.02617e-05	8.53066e-06	7.09185e-06	5.89278e-06	4.89543e-06	4.06339e-06	3.37032e-06	2.79103e-06	2.30731e-06	1.90153e-06	1.56086e-06	1.27385e-06	1.03202e-06	8.26816e-07	6.52251e-07	5.04578e-07	3.7991e-07	2.74034e-07	1.84719e-07	1.1144e-07	5.17699e-08	3.26868e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	4.20279e-06	5.84807e-06	7.88967e-06	1.04092e-05	1.34987e-05	1.72602e-05	2.18095e-05	2.72788e-05	3.38027e-05	4.15171e-05	5.05714e-05	6.11232e-05	7.33085e-05	8.72504e-05	0.00010308	0.000120912	0.000140796	0.000162759	0.000186827	0.000212968	0.000241051	0.000270926	0.000302437	0.000335329	0.000369247	0.000403877	0.000438919	0.000473975	0.000508646	0.000542728	0.000576248	0.000609392	0.000642391	0.000675456	0.000708789	0.000742591	0.000777012	0.000812089	0.000847725	0.000883761	0.000920137	0.000956968	0.000994552	0.00103329	0.00107362	0.00111605	0.00116131	0.00121012	0.00126311	0.00132092	0.00138428	0.00145386	0.00153022	0.00161385	0.0017053	0.00180526	0.00191458	0.00203449	0.00216668	0.0023137	0.00247958	0.00267051	0.00289436	0.00316086	0.00348374	0.00388209	0.00437832	0.00499782	0.00577172	0.00673774	0.00793721	0.00941291	0.0112072	0.0133614	0.0159133	0.0188865	0.0222775	0.026065	0.030214	0.0346447	0.0392092	0.0437444	0.0481007	0.0520885	0.0554366	0.0577593	0.0584636	0.0570829	0.054088	0.0503323	0.0463961	0.0425514	0.0389367	0.0355878	0.0325204	0.0297105	0.0271425	0.0247808	0.0226055	0.0205852	0.0187044	0.0169396	0.0152816	0.0137163	0.0122423	0.0108556	0.00956367	0.00836681	0.00726832	0.00626308	0.00535203	0.00453124	0.00379877	0.00316004	0.00262869	0.00218621	0.00181861	0.00151249	0.00125817	0.00104638	0.000870441	0.000723921	0.000602196	0.000500829	0.000416617	0.000346488	0.000288227	0.00023971	0.000199403	0.000165837	0.000137952	0.000114729	9.54373e-05	7.93714e-05	6.60243e-05	5.49093e-05	4.56752e-05	3.79853e-05	3.15967e-05	2.62763e-05	2.18562e-05	1.81751e-05	1.51167e-05	1.25694e-05	1.04528e-05	8.68951e-06	7.22391e-06	6.00251e-06	4.98659e-06	4.13905e-06	3.43308e-06	2.843e-06	2.35027e-06	1.93694e-06	1.58993e-06	1.29757e-06	1.05124e-06	8.42213e-07	6.64397e-07	5.13974e-07	3.86985e-07	2.79137e-07	1.88159e-07	1.13515e-07	5.27339e-08	3.32954e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	4.31141e-06	5.99999e-06	8.09578e-06	1.06826e-05	1.3855e-05	1.77183e-05	2.23916e-05	2.80106e-05	3.47131e-05	4.26394e-05	5.19434e-05	6.27859e-05	7.53059e-05	8.96309e-05	0.000105896	0.000124215	0.000144641	0.0001672	0.000191921	0.000218765	0.000247597	0.000278266	0.000310609	0.000344357	0.000379142	0.000414646	0.000450558	0.000486465	0.00052196	0.000556847	0.000591166	0.000625111	0.000658925	0.000692821	0.000727007	0.000761687	0.000797009	0.000833005	0.000869567	0.000906529	0.000943835	0.000981612	0.00102017	0.00105992	0.00110131	0.00114488	0.00119136	0.00124149	0.00129593	0.00135533	0.00142043	0.00149191	0.00157033	0.00165621	0.00175007	0.00185261	0.00196472	0.00208761	0.002223	0.00237348	0.00254326	0.00273867	0.00296774	0.00324047	0.00357108	0.00397932	0.00448816	0.00512365	0.00591809	0.00691068	0.0081439	0.00966159	0.0115077	0.0137253	0.0163529	0.0194136	0.0229036	0.0268011	0.0310697	0.0356317	0.0403346	0.0449987	0.0494698	0.0535512	0.0569603	0.059293	0.0599296	0.0584203	0.0552953	0.0514275	0.0473953	0.0434672	0.0397797	0.0363666	0.0332427	0.0303828	0.0277705	0.0253696	0.0231595	0.0211081	0.0191992	0.0174088	0.0157269	0.0141387	0.0126418	0.0112297	0.0099089	0.00868078	0.00755033	0.0065131	0.00557064	0.00471933	0.00395765	0.00329224	0.00273866	0.00227767	0.00189469	0.00157576	0.0013108	0.00109016	0.000906855	0.000754205	0.000627389	0.000521781	0.000434046	0.000360983	0.000300285	0.000249738	0.000207745	0.000172775	0.000143723	0.000119529	9.94298e-05	8.26919e-05	6.87863e-05	5.72063e-05	4.7586e-05	3.95744e-05	3.29185e-05	2.73756e-05	2.27706e-05	1.89354e-05	1.5749e-05	1.30952e-05	1.08901e-05	9.05303e-06	7.52611e-06	6.25362e-06	5.1952e-06	4.31221e-06	3.5767e-06	2.96193e-06	2.44859e-06	2.01797e-06	1.65644e-06	1.35185e-06	1.09522e-06	8.77446e-07	6.92191e-07	5.35475e-07	4.03174e-07	2.90815e-07	1.9603e-07	1.18264e-07	5.494e-08	3.46883e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	3.40885e-06	4.82614e-06	6.58758e-06	8.76715e-06	1.14467e-05	1.47177e-05	1.86878e-05	2.34803e-05	2.92155e-05	3.6019e-05	4.40353e-05	5.34135e-05	6.42751e-05	7.67412e-05	9.09476e-05	0.000107004	0.000124954	0.00014484	0.000166707	0.000190523	0.000216168	0.000243531	0.000272485	0.000302779	0.00033408	0.000366109	0.000398575	0.000431061	0.000463172	0.000494688	0.000525616	0.000556144	0.000586508	0.000616929	0.000647621	0.000678795	0.000710602	0.000743086	0.000776127	0.000809537	0.000843209	0.000877201	0.000911781	0.000947297	0.00098412	0.00102274	0.00106383	0.00110807	0.00115604	0.00120836	0.0012657	0.00132869	0.00139784	0.00147358	0.00155636	0.00164665	0.00174513	0.00185272	0.00197066	0.0021007	0.00224612	0.00241227	0.0026055	0.00283363	0.00310862	0.00344741	0.00386953	0.00439734	0.00505894	0.00588897	0.00692652	0.00821236	0.00978641	0.0116908	0.0139677	0.0166435	0.0197164	0.0231759	0.0269999	0.0311195	0.0354155	0.0397607	0.0439988	0.0479441	0.0513618	0.0538978	0.0548104	0.0536059	0.0508193	0.0471917	0.0433713	0.0396782	0.0362572	0.0331365	0.0303199	0.027773	0.02547	0.0233684	0.0214414	0.0196532	0.0179844	0.0164095	0.0149174	0.0134937	0.012136	0.010839	0.00961051	0.0084551	0.00738056	0.00638524	0.00547319	0.00464337	0.00389635	0.00324131	0.00269629	0.00224243	0.00186538	0.00155138	0.00129053	0.00107329	0.000892826	0.000742538	0.000617683	0.000513709	0.000427331	0.000355399	0.000295639	0.000245874	0.000204531	0.000170102	0.000141499	0.00011768	9.78917e-05	8.14126e-05	6.77222e-05	5.63214e-05	4.68498e-05	3.89622e-05	3.24092e-05	2.69521e-05	2.24183e-05	1.86425e-05	1.55054e-05	1.28927e-05	1.07216e-05	8.91298e-06	7.40968e-06	6.15688e-06	5.11483e-06	4.2455e-06	3.52137e-06	2.91611e-06	2.41071e-06	1.98675e-06	1.63081e-06	1.33094e-06	1.07827e-06	8.63872e-07	6.81483e-07	5.27191e-07	3.96937e-07	2.86316e-07	1.92998e-07	1.16435e-07	5.40901e-08	3.41517e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	29	4.95967e-06	6.82966e-06	9.14406e-06	1.19935e-05	1.54783e-05	1.97102e-05	2.48169e-05	3.09421e-05	3.82287e-05	4.68235e-05	5.689e-05	6.85941e-05	8.20755e-05	9.74658e-05	0.000114906	0.000134506	0.00015631	0.000180343	0.000206631	0.000235117	0.000265647	0.000298063	0.000332195	0.000367752	0.000404354	0.000441674	0.000479385	0.000517046	0.000554246	0.000590804	0.00062678	0.000662385	0.00069787	0.000733461	0.000769383	0.000805854	0.000843023	0.000880914	0.000919411	0.00095835	0.000997689	0.00103759	0.00107839	0.00112054	0.0011645	0.00121086	0.00126041	0.00131391	0.00137204	0.00143551	0.00150508	0.00158149	0.00166535	0.00175724	0.00185782	0.00196788	0.0020885	0.00222121	0.00236808	0.00253214	0.00271826	0.00293366	0.00318731	0.00349031	0.00385842	0.00431314	0.00487918	0.00558431	0.00646266	0.0075553	0.00890667	0.0105616	0.0125639	0.0149569	0.0177794	0.0210516	0.0247646	0.0288878	0.0333664	0.0381054	0.0429543	0.0477556	0.0523519	0.0565263	0.0599717	0.0622448	0.0626748	0.0608573	0.0574394	0.0533241	0.049083	0.0449755	0.0411328	0.0375836	0.0343401	0.0313735	0.0286657	0.0261781	0.0238888	0.0217641	0.0197873	0.0179332	0.0161917	0.0145473	0.0129976	0.0115367	0.010172	0.00890552	0.00774174	0.00667539	0.0057075	0.00483416	0.00405355	0.003372	0.00280502	0.00233285	0.0019406	0.00161394	0.00134256	0.00111657	0.000928827	0.000772479	0.00064259	0.000534423	0.000444562	0.00036973	0.00030756	0.000255789	0.000212778	0.000176961	0.000147205	0.000122425	0.000101839	8.46954e-05	7.0453e-05	5.85924e-05	4.8739e-05	4.05332e-05	3.37161e-05	2.80389e-05	2.33223e-05	1.93942e-05	1.61306e-05	1.34125e-05	1.11539e-05	9.27238e-06	7.70846e-06	6.40514e-06	5.32107e-06	4.41669e-06	3.66336e-06	3.0337e-06	2.50792e-06	2.06686e-06	1.69657e-06	1.3846e-06	1.12175e-06	8.98705e-07	7.08962e-07	5.48449e-07	4.12942e-07	2.97861e-07	2.0078e-07	1.2113e-07	5.62712e-08	3.55288e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	4.98283e-06	6.87488e-06	9.21777e-06	1.21045e-05	1.56377e-05	1.99308e-05	2.51142e-05	3.13353e-05	3.874e-05	4.74774e-05	5.77144e-05	6.96222e-05	8.33419e-05	9.90068e-05	0.000116762	0.000136721	0.000158926	0.000183402	0.000210177	0.000239193	0.000270287	0.000303298	0.000338048	0.000374231	0.00041146	0.000449403	0.000487721	0.00052596	0.000563709	0.000600799	0.000637302	0.000673442	0.000709474	0.000745626	0.000782125	0.000819192	0.000856974	0.000895484	0.000934591	0.00097413	0.00101407	0.00105456	0.00109598	0.00113877	0.0011834	0.0012305	0.00128085	0.00133523	0.00139433	0.00145886	0.00152962	0.00160731	0.00169254	0.00178586	0.00188793	0.00199953	0.00212166	0.00225581	0.00240407	0.00256947	0.00275687	0.0029736	0.00322867	0.00353342	0.00390405	0.00436241	0.00493363	0.00564655	0.00653648	0.00764531	0.00901872	0.0107037	0.0127453	0.0151875	0.0180703	0.0214144	0.0252093	0.0294292	0.0340306	0.0388942	0.0438574	0.0487615	0.0534457	0.0576851	0.0611618	0.0634144	0.0637497	0.0617947	0.0582536	0.0540398	0.0497197	0.0455473	0.0416509	0.0380567	0.0347755	0.0317773	0.0290428	0.0265326	0.0242239	0.0220826	0.0200911	0.0182237	0.0164698	0.0148136	0.013252	0.0117774	0.0103966	0.00911147	0.00792732	0.00683973	0.00585064	0.00495666	0.00415664	0.00345777	0.00287636	0.00239219	0.00198996	0.00165499	0.00137671	0.00114497	0.000952451	0.000792126	0.000658933	0.000548016	0.000455869	0.000379133	0.000315383	0.000262294	0.00021819	0.000181462	0.000150949	0.000125539	0.000104429	8.68495e-05	7.22449e-05	6.00826e-05	4.99786e-05	4.15642e-05	3.45736e-05	2.8752e-05	2.39154e-05	1.98875e-05	1.65409e-05	1.37537e-05	1.14376e-05	9.50821e-06	7.90452e-06	6.56805e-06	5.45641e-06	4.52902e-06	3.75653e-06	3.11086e-06	2.57171e-06	2.11943e-06	1.73972e-06	1.41982e-06	1.15028e-06	9.21563e-07	7.26994e-07	5.62398e-07	4.23445e-07	3.05436e-07	2.05887e-07	1.2421e-07	5.77023e-08	3.64324e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	4.06726e-06	5.66665e-06	7.65193e-06	1.01023e-05	1.31079e-05	1.67685e-05	2.11963e-05	2.65207e-05	3.2874e-05	4.03892e-05	4.92115e-05	5.94956e-05	7.13771e-05	8.4976e-05	0.00010042	0.000117823	0.00013724	0.000158694	0.000182211	0.000207766	0.000235235	0.000264468	0.000295315	0.000327531	0.000360774	0.000394733	0.000429118	0.000463544	0.000497617	0.000531126	0.000564087	0.000596672	0.000629109	0.000661601	0.000694344	0.000727535	0.000761327	0.00079576	0.000830746	0.000866131	0.000901852	0.000938014	0.000974898	0.0010129	0.00105243	0.00109401	0.00113832	0.00118608	0.00123792	0.00129446	0.00135639	0.0014244	0.00149904	0.00158078	0.00167017	0.00176789	0.00187478	0.00199199	0.00212121	0.0022649	0.00242695	0.00261331	0.00283168	0.00309153	0.0034061	0.00379391	0.00427679	0.00487946	0.00563228	0.00657189	0.00773847	0.0091739	0.01092	0.0130169	0.0155016	0.0183981	0.0217047	0.0254005	0.0294526	0.0337892	0.0382569	0.0426981	0.0469713	0.0508958	0.0542115	0.0565491	0.0573398	0.0561019	0.0532462	0.0496067	0.0457671	0.042004	0.0384589	0.0351698	0.0321534	0.029387	0.0268558	0.0245255	0.0223768	0.0203792	0.0185179	0.0167702	0.0151273	0.0135755	0.0121139	0.0107387	0.00945764	0.00827139	0.00718318	0.00618795	0.00528655	0.0044749	0.00375115	0.00312042	0.00259574	0.0021588	0.00179581	0.00149353	0.0012424	0.00103327	0.000859527	0.000714845	0.000594646	0.00049455	0.000411394	0.000342144	0.000284613	0.000236704	0.000196903	0.000163758	0.000136222	0.000113291	9.42408e-05	7.83763e-05	6.51965e-05	5.42208e-05	4.51026e-05	3.75091e-05	3.12005e-05	2.59469e-05	2.15822e-05	1.79472e-05	1.49271e-05	1.24118e-05	1.03217e-05	8.58057e-06	7.13334e-06	5.92725e-06	4.92407e-06	4.08716e-06	3.39004e-06	2.80735e-06	2.32081e-06	1.91265e-06	1.56999e-06	1.2813e-06	1.03806e-06	8.31653e-07	6.56067e-07	5.07529e-07	3.82133e-07	2.75637e-07	1.858e-07	1.12092e-07	5.20728e-08	3.2878e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	4.18193e-06	5.82501e-06	7.86455e-06	1.03821e-05	1.34698e-05	1.72305e-05	2.178e-05	2.72507e-05	3.37777e-05	4.14981e-05	5.05613e-05	6.11252e-05	7.33272e-05	8.72914e-05	0.000103149	0.000121014	0.00014094	0.000162953	0.000187079	0.000213286	0.000241445	0.000271405	0.000303009	0.000335999	0.000370019	0.000404754	0.000439903	0.000475065	0.00050984	0.000544023	0.000577643	0.000610886	0.000643985	0.000677151	0.000710586	0.000744491	0.000779015	0.000814196	0.000849936	0.000886072	0.000922545	0.000959471	0.000997146	0.00103597	0.00107638	0.00111891	0.00116426	0.00121316	0.00126625	0.00132418	0.00138766	0.00145737	0.00153387	0.00161765	0.00170924	0.00180932	0.00191877	0.00203875	0.00217094	0.00231789	0.00248361	0.00267426	0.00289768	0.00316358	0.00348571	0.00388321	0.00437848	0.00499692	0.00576984	0.00673533	0.00793474	0.00941096	0.011207	0.0133646	0.0159217	0.0189018	0.0223022	0.0261015	0.0302652	0.0347192	0.0393128	0.0438721	0.0482494	0.052256	0.05562	0.0579545	0.0586644	0.0572816	0.0542785	0.0505117	0.0465636	0.0427072	0.0390816	0.0357227	0.0326462	0.029828	0.0272523	0.0248835	0.0227017	0.0206754	0.0187888	0.0170186	0.0153554	0.0137849	0.0123059	0.010914	0.00961707	0.00841531	0.00731179	0.00630143	0.00538536	0.00455974	0.00382275	0.00318	0.00264529	0.00220002	0.0018301	0.00152204	0.00126612	0.00105299	0.000875937	0.000728492	0.000605999	0.000503992	0.000419248	0.000348676	0.000290047	0.000241223	0.000200662	0.000166884	0.000138823	0.000115454	9.604e-05	7.98727e-05	6.64412e-05	5.5256e-05	4.59636e-05	3.82252e-05	3.17962e-05	2.64423e-05	2.19942e-05	1.82899e-05	1.52121e-05	1.26488e-05	1.05188e-05	8.74438e-06	7.26953e-06	6.04042e-06	5.01808e-06	4.16519e-06	3.45476e-06	2.86095e-06	2.36511e-06	1.94917e-06	1.59997e-06	1.30576e-06	1.05788e-06	8.47531e-07	6.68592e-07	5.17219e-07	3.89428e-07	2.809e-07	1.89347e-07	1.14232e-07	5.30669e-08	3.35057e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	4.04062e-06	5.66458e-06	7.68357e-06	1.01812e-05	1.32498e-05	1.69923e-05	2.1528e-05	2.69933e-05	3.35235e-05	4.12571e-05	5.03519e-05	6.09705e-05	7.32495e-05	8.73179e-05	0.000103319	0.00012137	0.00014152	0.000163804	0.000188262	0.000214856	0.000243452	0.000273907	0.000306072	0.000339675	0.00037434	0.000409738	0.000445549	0.000481356	0.000516744	0.000551512	0.000585696	0.00061949	0.000653144	0.000686879	0.000720906	0.000755426	0.000790578	0.000826382	0.00086273	0.000899448	0.000936462	0.000973886	0.00101203	0.00105131	0.00109215	0.0011351	0.00118088	0.00123024	0.00128384	0.00134232	0.00140644	0.00147685	0.00155412	0.00163873	0.0017312	0.00183207	0.00194215	0.0020626	0.00219496	0.00234145	0.00250598	0.00269469	0.0029152	0.0031769	0.00349346	0.00388408	0.00437137	0.00498099	0.00574445	0.0067006	0.00789322	0.00936709	0.0111658	0.013334	0.0159148	0.0189336	0.0223863	0.0262541	0.0305056	0.0350636	0.0397999	0.0445745	0.049175	0.0533697	0.0568747	0.0592862	0.0599836	0.0585168	0.0554193	0.051569	0.0475481	0.0436266	0.0399418	0.0365277	0.0333992	0.0305312	0.0279074	0.0254921	0.0232651	0.0211946	0.0192651	0.0174532	0.0157497	0.0141402	0.0126236	0.011196	0.00986553	0.0086324	0.00750008	0.00646355	0.00552387	0.00467701	0.00392109	0.0032618	0.00271334	0.00225661	0.00187717	0.00156119	0.00129868	0.00108008	0.00089847	0.000747232	0.000621588	0.000516957	0.000430033	0.000357646	0.000297508	0.000247429	0.000205824	0.000171177	0.000142394	0.000118424	9.85105e-05	8.19273e-05	6.81503e-05	5.66774e-05	4.7146e-05	3.92085e-05	3.26141e-05	2.71225e-05	2.256e-05	1.87603e-05	1.56034e-05	1.29742e-05	1.07894e-05	8.96932e-06	7.45653e-06	6.1958e-06	5.14716e-06	4.27234e-06	3.54363e-06	2.93455e-06	2.42595e-06	1.99931e-06	1.64112e-06	1.33935e-06	1.08509e-06	8.69333e-07	6.85791e-07	5.30524e-07	3.99446e-07	2.88126e-07	1.94218e-07	1.17171e-07	5.4432e-08	3.43676e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	4.43756e-06	6.17455e-06	8.33055e-06	1.09921e-05	1.4256e-05	1.82306e-05	2.30395e-05	2.88222e-05	3.57189e-05	4.38745e-05	5.34487e-05	6.46055e-05	7.74856e-05	9.22215e-05	0.000108953	0.000127794	0.000148794	0.000171986	0.000197396	0.00022498	0.000254596	0.000286092	0.000319299	0.000353932	0.00038961	0.000426006	0.000462799	0.000499555	0.000535863	0.000571533	0.000606616	0.000641319	0.000675895	0.000710562	0.000745534	0.00078102	0.000817164	0.000853993	0.000891388	0.000929175	0.000967301	0.00100591	0.00104532	0.00108596	0.00112829	0.00117287	0.00122046	0.00127183	0.00132764	0.00138856	0.00145535	0.0015287	0.00160919	0.00169732	0.00179363	0.00189881	0.00201377	0.00213976	0.00227849	0.00243263	0.00260653	0.00280675	0.00304148	0.00332099	0.00366006	0.00407907	0.00460168	0.0052547	0.00607148	0.00709266	0.00836229	0.00992532	0.0118268	0.0141118	0.0168202	0.0199744	0.0235693	0.0275832	0.0319777	0.0366701	0.0415141	0.046318	0.050913	0.0550925	0.0585614	0.0608951	0.0614461	0.0597849	0.0565048	0.0524999	0.0483486	0.0443161	0.0405369	0.0370423	0.0338456	0.0309197	0.0282472	0.0257903	0.0235279	0.021427	0.0194713	0.0176361	0.0159119	0.0142838	0.0127503	0.0113071	0.00996263	0.00871737	0.00757444	0.00652832	0.00557985	0.0047248	0.00396131	0.00329526	0.00274117	0.00227976	0.00189643	0.00157721	0.00131201	0.00109116	0.000907687	0.000754897	0.000627964	0.00052226	0.000434444	0.000361314	0.00030056	0.000249967	0.000207936	0.000172933	0.000143854	0.000119639	9.95211e-05	8.27677e-05	6.88495e-05	5.72588e-05	4.76296e-05	3.96107e-05	3.29487e-05	2.74007e-05	2.27914e-05	1.89528e-05	1.57635e-05	1.31073e-05	1.09001e-05	9.06133e-06	7.53302e-06	6.25936e-06	5.19996e-06	4.31616e-06	3.57998e-06	2.96465e-06	2.45084e-06	2.01982e-06	1.65796e-06	1.35309e-06	1.09622e-06	8.78251e-07	6.92826e-07	5.35966e-07	4.03543e-07	2.91081e-07	1.9621e-07	1.18373e-07	5.49904e-08	3.47201e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
