# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
24	28	1.6545e-06	2.61034e-06	3.87468e-06	5.46212e-06	7.37509e-06	9.61063e-06	1.21637e-05	1.50336e-05	1.82294e-05	2.17801e-05	2.57562e-05	3.02918e-05	3.56154e-05	4.20505e-05	4.9966e-05	5.96946e-05	7.14568e-05	8.53402e-05	0.000101392	0.000119802	0.00014104	0.000165732	0.000194242	0.000226358	0.000261263	0.000297626	0.000333965	0.000369145	0.000402517	0.000433749	0.000462694	0.000489357	0.000513888	0.000536477	0.000557284	0.000576422	0.000593974	0.000610038	0.000624815	0.000638676	0.000652235	0.000666394	0.000682321	0.000701426	0.00072524	0.00075502	0.000791421	0.000834865	0.000886282	0.000947282	0.00101961	0.00110461	0.00120335	0.00131678	0.00144581	0.00159156	0.00175607	0.00194341	0.00216059	0.00241761	0.00272648	0.00310056	0.00355426	0.00410388	0.00477009	0.00558183	0.00658087	0.00782633	0.00939713	0.0113887	0.0139036	0.0170323	0.0208267	0.0252788	0.0303192	0.0358262	0.0416392	0.04757	0.0534156	0.0589743	0.0640614	0.0685214	0.0722342	0.0751204	0.0771447	0.0783099	0.0786478	0.078211	0.0770683	0.0753006	0.0729977	0.0702504	0.0671285	0.0637258	0.0600613	0.0560484	0.0519955	0.0477945	0.0437091	0.0396832	0.0361932	0.0328013	0.0295301	0.0266127	0.0239095	0.0214968	0.0190965	0.0170422	0.0150121	0.0132228	0.0115933	0.0101154	0.00883173	0.00758645	0.00652034	0.00561426	0.00474666	0.00402192	0.00342059	0.00287512	0.00238515	0.00200728	0.00166965	0.0013888	0.00115511	0.000960812	0.000799142	0.000664718	0.00055287	0.000459871	0.000382491	0.000318151	0.000264617	0.000220105	0.000183068	0.000152273	0.000126649	0.000105344	8.76162e-05	7.28758e-05	6.06106e-05	5.04118e-05	4.19252e-05	3.48681e-05	2.89953e-05	2.4111e-05	2.00456e-05	1.66633e-05	1.38464e-05	1.15008e-05	9.54458e-06	7.9128e-06	6.54962e-06	5.41087e-06	4.45858e-06	3.66265e-06	2.99717e-06	2.44173e-06	1.97864e-06	1.59381e-06	1.27487e-06	1.01185e-06	7.95945e-07	6.19867e-07	4.77039e-07	3.62108e-07	2.70402e-07	1.97987e-07	1.41486e-07	9.79764e-08	6.50503e-08	4.05039e-08	2.25098e-08	9.59117e-09	5.56461e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	29	2.18519e-06	3.27493e-06	4.6889e-06	6.44183e-06	8.53768e-06	1.0978e-05	1.37665e-05	1.6917e-05	2.04568e-05	2.4432e-05	2.8923e-05	3.4068e-05	4.00961e-05	4.73409e-05	5.61968e-05	6.70336e-05	8.00996e-05	9.54691e-05	0.000113137	0.000133233	0.000156174	0.000182535	0.000212656	0.000246301	0.000282619	0.000320241	0.000357672	0.000393798	0.000427991	0.00045993	0.00048948	0.000516659	0.000541632	0.000564614	0.000585792	0.000605319	0.000623331	0.000639995	0.000655588	0.000670545	0.000685523	0.000701431	0.000719471	0.000741152	0.00076813	0.000801719	0.000842564	0.000891101	0.000948327	0.00101592	0.00109567	0.00118907	0.00129745	0.0014222	0.00156478	0.00172685	0.00191105	0.00212216	0.00236808	0.00266006	0.00301189	0.00343943	0.00396048	0.00459576	0.00537087	0.00631947	0.00748663	0.00893216	0.0107325	0.0129786	0.015767	0.0191805	0.0232607	0.0279886	0.0332836	0.0390144	0.0450128	0.0510845	0.0570231	0.0626261	0.06771	0.0721221	0.075746	0.0785078	0.0803783	0.0813669	0.0815118	0.0808703	0.0795117	0.0775221	0.0749974	0.0720138	0.0686804	0.0650922	0.0612513	0.057065	0.0528681	0.0485361	0.0443393	0.0402142	0.0366469	0.033185	0.0298512	0.0268826	0.0241355	0.0216869	0.019253	0.0171726	0.0151182	0.0133094	0.0116634	0.0101718	0.00887723	0.00762185	0.00654816	0.0056365	0.00476395	0.00403566	0.00343178	0.0028842	0.00239251	0.00201342	0.00167476	0.00139305	0.00115865	0.000963752	0.000801588	0.000666752	0.000554562	0.000461279	0.000383662	0.000319125	0.000265427	0.000220779	0.000183628	0.000152739	0.000127037	0.000105666	8.78844e-05	7.30989e-05	6.07961e-05	5.05661e-05	4.20536e-05	3.49748e-05	2.9084e-05	2.41848e-05	2.01069e-05	1.67143e-05	1.38888e-05	1.1536e-05	9.57379e-06	7.93702e-06	6.56967e-06	5.42743e-06	4.47223e-06	3.67386e-06	3.00634e-06	2.4492e-06	1.98469e-06	1.59869e-06	1.27877e-06	1.01495e-06	7.98381e-07	6.21764e-07	4.78499e-07	3.63216e-07	2.7123e-07	1.98593e-07	1.41919e-07	9.82762e-08	6.52494e-08	4.06279e-08	2.25787e-08	9.62052e-09	5.58164e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	2.12177e-06	3.22438e-06	4.65847e-06	6.43791e-06	8.56481e-06	1.10372e-05	1.3854e-05	1.70249e-05	2.05754e-05	2.45548e-05	2.90525e-05	3.42167e-05	4.02826e-05	4.75833e-05	5.65129e-05	6.74491e-05	8.06513e-05	9.62082e-05	0.000114143	0.000134616	0.000158069	0.000185091	0.000216011	0.000250559	0.000287829	0.000326393	0.000364721	0.000401687	0.000436668	0.000469341	0.000499574	0.000527388	0.000552952	0.000576476	0.000598142	0.000618089	0.000636435	0.000653333	0.000669071	0.000684129	0.000699193	0.000715184	0.000733323	0.000755163	0.000782399	0.000816344	0.000857625	0.000906699	0.000964629	0.00103314	0.001114	0.00120862	0.00131823	0.00144412	0.00158768	0.0017505	0.00193526	0.00214679	0.00239307	0.00268529	0.00303701	0.00346362	0.00398226	0.00461311	0.00538185	0.00632373	0.00748673	0.00893467	0.0107487	0.013025	0.0158649	0.0193544	0.023536	0.0283886	0.033828	0.0397182	0.0458848	0.0521271	0.0582321	0.0639913	0.0692166	0.0737514	0.0774767	0.0803174	0.082244	0.0832665	0.0834243	0.0827777	0.0814034	0.0793841	0.0768126	0.0737729	0.0703733	0.066712	0.0627908	0.058511	0.0542263	0.049809	0.045534	0.0413332	0.0377014	0.0341747	0.0307758	0.0277466	0.0249402	0.0224354	0.0199424	0.0178081	0.0156976	0.0138363	0.01214	0.0106002	0.00926148	0.00796224	0.00684844	0.00590034	0.0049918	0.00423172	0.0036003	0.00302711	0.00251179	0.00211399	0.00175841	0.00146263	0.00121652	0.00101189	0.000841627	0.000700056	0.000582262	0.000484319	0.000402825	0.000335065	0.000278685	0.000231806	0.0001928	0.000160368	0.000133382	0.000110944	9.22742e-05	7.67501e-05	6.38328e-05	5.30918e-05	4.41541e-05	3.67218e-05	3.05367e-05	2.53928e-05	2.11112e-05	1.75491e-05	1.45825e-05	1.21122e-05	1.0052e-05	8.33346e-06	6.89781e-06	5.69852e-06	4.69561e-06	3.85736e-06	3.15651e-06	2.57154e-06	2.08383e-06	1.67854e-06	1.34264e-06	1.06564e-06	8.38259e-07	6.52821e-07	5.02399e-07	3.81358e-07	2.84777e-07	2.08513e-07	1.49008e-07	1.03185e-07	6.85085e-08	4.26572e-08	2.37065e-08	1.01011e-08	5.86044e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	2.08422e-06	3.11313e-06	4.45216e-06	6.11779e-06	8.11592e-06	1.04496e-05	1.31233e-05	1.61493e-05	1.95516e-05	2.33718e-05	2.76847e-05	3.262e-05	3.83919e-05	4.53111e-05	5.37497e-05	6.40631e-05	7.64968e-05	9.1133e-05	0.000107967	0.000127105	0.000148918	0.000173951	0.000202566	0.000234595	0.000269279	0.000305345	0.000341356	0.000376199	0.000409234	0.000440133	0.000468749	0.000495088	0.000519299	0.000541589	0.000562147	0.00058113	0.000598669	0.000614918	0.000630126	0.000644705	0.000659271	0.000674677	0.000692046	0.000712801	0.000738532	0.000770549	0.000809528	0.000855882	0.000910513	0.000975009	0.00105114	0.00114041	0.00124413	0.00136366	0.00150047	0.00165615	0.00183322	0.00203616	0.00227245	0.00255285	0.00289074	0.00330154	0.00380245	0.00441309	0.00515729	0.00606618	0.00718138	0.00855828	0.010268	0.0123959	0.0150338	0.0182624	0.022126	0.0266117	0.0316476	0.037112	0.042847	0.0486685	0.0543797	0.0597857	0.064709	0.0690002	0.0725448	0.075268	0.0771378	0.0781598	0.0783674	0.0778149	0.0765681	0.0747094	0.0723297	0.0695013	0.0663299	0.062908	0.0592426	0.0552524	0.0512358	0.0470757	0.0430321	0.0390502	0.0356026	0.0322546	0.0290285	0.0261545	0.0234937	0.0211207	0.0187608	0.0167423	0.014748	0.0129908	0.0113908	0.00993972	0.00867935	0.00745674	0.00641001	0.00552018	0.00466803	0.00395592	0.00336485	0.00282857	0.0023467	0.00197495	0.00164276	0.00136643	0.00113651	0.000945339	0.000786274	0.000654014	0.000543967	0.000452466	0.000376332	0.000313028	0.000260356	0.000216561	0.00018012	0.000149821	0.00012461	0.000103647	8.62054e-05	7.17023e-05	5.96346e-05	4.96e-05	4.12501e-05	3.43066e-05	2.85284e-05	2.37227e-05	1.97228e-05	1.63949e-05	1.36234e-05	1.13156e-05	9.39088e-06	7.78538e-06	6.44415e-06	5.32373e-06	4.38679e-06	3.60367e-06	2.94891e-06	2.40241e-06	1.94678e-06	1.56815e-06	1.25434e-06	9.95555e-07	7.83127e-07	6.09885e-07	4.69357e-07	3.56277e-07	2.66048e-07	1.94799e-07	1.39208e-07	9.63987e-08	6.40028e-08	3.98517e-08	2.21473e-08	9.43672e-09	5.475e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	27	2.06777e-06	3.1183e-06	4.48606e-06	6.1861e-06	8.22216e-06	1.05947e-05	1.33061e-05	1.63682e-05	1.98065e-05	2.36663e-05	2.80264e-05	3.302e-05	3.88658e-05	4.58828e-05	5.44551e-05	6.49505e-05	7.76241e-05	9.2564e-05	0.000109773	0.00012937	0.000151751	0.00017748	0.000206906	0.000239828	0.000275435	0.000312403	0.000349256	0.000384876	0.000418625	0.000450176	0.000479385	0.000506262	0.000530961	0.000553688	0.000574626	0.000593923	0.000611708	0.000628137	0.000643478	0.000658158	0.000672811	0.00068831	0.000705817	0.0007268	0.00075289	0.000785404	0.000825005	0.000872121	0.000927696	0.000993349	0.00107083	0.0011616	0.00126692	0.00138813	0.00152664	0.00168405	0.00186286	0.00206761	0.00230584	0.00258831	0.00292832	0.00334109	0.00384377	0.00445624	0.00520333	0.0061179	0.00724407	0.00864042	0.0103819	0.0125578	0.0152636	0.0185824	0.0225578	0.0271744	0.0323559	0.0379757	0.0438696	0.0498475	0.0557066	0.0612469	0.0662867	0.0706736	0.0742912	0.0770641	0.0789612	0.0799896	0.0801853	0.0796043	0.0783154	0.0763997	0.0739508	0.0710449	0.0677886	0.0642767	0.0605149	0.0564159	0.0522967	0.0480369	0.0439027	0.0398348	0.0363144	0.0328966	0.0296038	0.0266706	0.0239552	0.0215338	0.0191259	0.0170667	0.0150323	0.01324	0.0116082	0.0101285	0.00884345	0.00759694	0.00652999	0.00562319	0.00475493	0.00402949	0.00342741	0.00288114	0.00239034	0.00201169	0.00167332	0.00139185	0.00115765	0.000962922	0.000800898	0.000666178	0.000554085	0.000460881	0.000383331	0.00031885	0.000265199	0.000220588	0.00018347	0.000152607	0.000126927	0.000105575	8.78087e-05	7.30359e-05	6.07438e-05	5.05226e-05	4.20173e-05	3.49447e-05	2.9059e-05	2.4164e-05	2.00896e-05	1.66999e-05	1.38768e-05	1.1526e-05	9.56554e-06	7.93018e-06	6.56401e-06	5.42275e-06	4.46838e-06	3.67069e-06	3.00375e-06	2.44709e-06	1.98299e-06	1.59732e-06	1.27767e-06	1.01407e-06	7.97693e-07	6.21229e-07	4.78087e-07	3.62903e-07	2.70996e-07	1.98422e-07	1.41797e-07	9.81916e-08	6.51932e-08	4.05929e-08	2.25592e-08	9.61224e-09	5.57683e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	2.06806e-06	3.13964e-06	4.53522e-06	6.2691e-06	8.34397e-06	1.07586e-05	1.35129e-05	1.66165e-05	2.00938e-05	2.39916e-05	2.83939e-05	3.34423e-05	3.93647e-05	4.64867e-05	5.51956e-05	6.58615e-05	7.87411e-05	9.39252e-05	0.000111429	0.000131399	0.000154256	0.000180579	0.000210706	0.000244399	0.000280798	0.000318524	0.000356069	0.000392311	0.000426619	0.000458671	0.000488327	0.000515606	0.000540669	0.000563726	0.000584959	0.000604508	0.000622495	0.000639072	0.000654512	0.000669269	0.000684004	0.000699619	0.000717301	0.000738555	0.000765042	0.000798078	0.000838305	0.000886161	0.000942649	0.00100944	0.0010883	0.00118063	0.00128767	0.0014107	0.00155109	0.00171041	0.0018912	0.00209814	0.00233896	0.00262456	0.0029683	0.00338532	0.00389257	0.00450984	0.00526215	0.00618337	0.00731959	0.00873228	0.0104999	0.0127157	0.0154784	0.0188732	0.0229433	0.0276709	0.0329756	0.0387259	0.0447525	0.0508596	0.056839	0.0624862	0.0676159	0.0720737	0.0757418	0.0785449	0.0804529	0.0814745	0.0816475	0.0810304	0.0796964	0.0777279	0.0752176	0.0722457	0.0689185	0.0653329	0.061493	0.0573058	0.0531063	0.048771	0.0445708	0.0404418	0.0368717	0.0334062	0.0300678	0.0270942	0.0243412	0.0218858	0.0194435	0.0173543	0.0152896	0.0134701	0.0118129	0.0103096	0.00900359	0.0077365	0.00665134	0.00572857	0.00484474	0.00410595	0.00349261	0.00293604	0.0024359	0.00205004	0.00170521	0.00141838	0.00117972	0.000981279	0.000816166	0.000678878	0.000564647	0.000469667	0.000390639	0.000324929	0.000270254	0.000224794	0.000186968	0.000155516	0.000129347	0.000107588	8.94827e-05	7.44282e-05	6.19017e-05	5.14857e-05	4.28183e-05	3.56109e-05	2.96129e-05	2.46246e-05	2.04726e-05	1.70182e-05	1.41414e-05	1.17457e-05	9.7479e-06	8.08136e-06	6.68914e-06	5.52613e-06	4.55356e-06	3.74067e-06	3.06101e-06	2.49374e-06	2.02079e-06	1.62777e-06	1.30203e-06	1.0334e-06	8.129e-07	6.33072e-07	4.87201e-07	3.69822e-07	2.76162e-07	2.02205e-07	1.445e-07	1.00063e-07	6.6436e-08	4.13667e-08	2.29893e-08	9.79548e-09	5.68315e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	29	2.20132e-06	3.32152e-06	4.77528e-06	6.57651e-06	8.72771e-06	1.1228e-05	1.40787e-05	1.72921e-05	2.08961e-05	2.4941e-05	2.95143e-05	3.47616e-05	4.09187e-05	4.8325e-05	5.73849e-05	6.84804e-05	8.18659e-05	9.76235e-05	0.000115761	0.000136425	0.000160058	0.000187253	0.000218337	0.000253041	0.000290455	0.000329147	0.000367584	0.000404639	0.000439686	0.000472406	0.000502664	0.000530486	0.000556044	0.000579552	0.000601198	0.000621126	0.000639464	0.00065638	0.000672173	0.000687308	0.000702463	0.00071857	0.000736869	0.000758932	0.000786461	0.00082078	0.000862522	0.000912154	0.000970731	0.00103999	0.00112172	0.00121738	0.00132826	0.00145572	0.00160122	0.00176641	0.001954	0.00216893	0.0024193	0.00271652	0.00307449	0.00350902	0.00403789	0.00468191	0.00546754	0.00643023	0.00761769	0.00909316	0.0109371	0.013245	0.0161173	0.0196391	0.0238518	0.0287334	0.0341985	0.0401102	0.0462931	0.0525461	0.0586558	0.0644134	0.069631	0.074152	0.077858	0.0806743	0.0825725	0.0835633	0.0836869	0.0830045	0.0815906	0.0795271	0.0769135	0.0738306	0.0703888	0.0666861	0.0627229	0.0584005	0.0540754	0.049619	0.0453085	0.0410759	0.0374181	0.0338705	0.0304559	0.0274169	0.0246062	0.0221022	0.0196143	0.0174892	0.0153914	0.0135455	0.0118666	0.0103458	0.00902681	0.00774801	0.00665531	0.00572821	0.00484123	0.00410113	0.0034875	0.00293109	0.00243145	0.00204621	0.00170203	0.00141573	0.00117752	0.000979446	0.000814641	0.00067761	0.000563593	0.00046879	0.000389909	0.000324322	0.000269749	0.000224374	0.000186619	0.000155226	0.000129106	0.000107387	8.93155e-05	7.42892e-05	6.17861e-05	5.13895e-05	4.27384e-05	3.55443e-05	2.95576e-05	2.45786e-05	2.04343e-05	1.69865e-05	1.41149e-05	1.17238e-05	9.72969e-06	8.06626e-06	6.67664e-06	5.51581e-06	4.54506e-06	3.73368e-06	3.0553e-06	2.48908e-06	2.01701e-06	1.62472e-06	1.29959e-06	1.03147e-06	8.11381e-07	6.31889e-07	4.8629e-07	3.69131e-07	2.75646e-07	2.01827e-07	1.4423e-07	9.98766e-08	6.63119e-08	4.12894e-08	2.29463e-08	9.77718e-09	5.67253e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	1.78327e-06	2.71088e-06	3.90702e-06	5.38019e-06	7.1277e-06	9.14337e-06	1.14235e-05	1.39725e-05	1.68083e-05	1.99706e-05	2.35401e-05	2.76562e-05	3.25365e-05	3.84665e-05	4.57626e-05	5.47026e-05	6.54449e-05	7.80409e-05	9.2539e-05	0.000109142	0.000128247	0.000150272	0.000175404	0.000203357	0.000233233	0.000263808	0.000293914	0.000322633	0.000349477	0.000374288	0.000397074	0.000417959	0.000437121	0.000454771	0.000471085	0.000486176	0.000500132	0.000513084	0.000525255	0.000537046	0.00054904	0.00056203	0.000577081	0.00059548	0.000618448	0.000646815	0.000681096	0.000721776	0.000769693	0.000826083	0.000892304	0.000969537	0.0010587	0.00116063	0.00127618	0.00140669	0.00155448	0.00172393	0.00192191	0.00215768	0.00244238	0.00278827	0.00320881	0.00371991	0.00434237	0.00510509	0.00604884	0.00722864	0.00871473	0.0105888	0.0129341	0.0158135	0.0192515	0.0232209	0.0276413	0.03239	0.0373144	0.0422451	0.047008	0.0514377	0.0553893	0.0587466	0.0614288	0.0633925	0.06463	0.0651635	0.0650381	0.0643128	0.0630565	0.0613426	0.0592455	0.0568341	0.054185	0.0513646	0.0483419	0.0450476	0.0418375	0.0385185	0.0353212	0.032202	0.0295389	0.026951	0.0244511	0.0222136	0.0201237	0.0182373	0.0163429	0.0146958	0.0130529	0.0115827	0.0102263	0.0089807	0.00788371	0.00681244	0.0058833	0.00508468	0.00431594	0.00366752	0.0031254	0.00263147	0.00218561	0.00183997	0.0015305	0.00127306	0.00105885	0.000880739	0.000732543	0.000609321	0.000506795	0.000421546	0.000350615	0.000291637	0.000242565	0.000201762	0.000167812	0.000139583	0.000116095	9.65646e-05	8.03144e-05	6.68025e-05	5.55594e-05	4.62106e-05	3.84313e-05	3.19622e-05	2.65788e-05	2.21016e-05	1.8375e-05	1.52746e-05	1.26925e-05	1.05423e-05	8.74915e-06	7.25336e-06	6.00378e-06	4.95993e-06	4.08701e-06	3.35741e-06	2.74739e-06	2.23824e-06	1.81374e-06	1.46099e-06	1.16862e-06	9.27523e-07	7.29612e-07	5.68208e-07	4.37283e-07	3.3193e-07	2.47867e-07	1.81487e-07	1.29695e-07	8.98112e-08	5.96291e-08	3.71284e-08	2.06339e-08	8.79185e-09	5.10086e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	2.04756e-06	3.09613e-06	4.46217e-06	6.16057e-06	8.19467e-06	1.05642e-05	1.32708e-05	1.63257e-05	1.97547e-05	2.36039e-05	2.79534e-05	3.29363e-05	3.87701e-05	4.57719e-05	5.43261e-05	6.4803e-05	7.74603e-05	9.23906e-05	0.0001096	0.000129209	0.000151612	0.000177373	0.000206842	0.000239818	0.000275487	0.00031252	0.000349442	0.00038513	0.000418949	0.00045057	0.000479849	0.000506796	0.000531563	0.000554355	0.000575354	0.000594703	0.000612527	0.00062898	0.000644333	0.000659017	0.00067366	0.000689133	0.000706596	0.000727523	0.000753547	0.000785985	0.000825502	0.000872531	0.000928017	0.00099358	0.00107096	0.00116159	0.00126673	0.00138771	0.00152592	0.00168295	0.00186128	0.00206545	0.00230294	0.00258446	0.00292319	0.00333424	0.00383458	0.004444	0.00518738	0.00609782	0.0072198	0.00861231	0.0103507	0.0125249	0.0152306	0.0185515	0.0225313	0.0271548	0.0323455	0.0379765	0.0438833	0.0498755	0.0557497	0.0613054	0.0663607	0.0707628	0.0743951	0.0771819	0.0790918	0.0801319	0.080338	0.0797664	0.0784867	0.0765774	0.0741321	0.0712281	0.0679713	0.0644566	0.0606899	0.0565837	0.0524556	0.0481854	0.0440398	0.0399597	0.0364273	0.0329971	0.0296918	0.0267468	0.0240202	0.0215885	0.0191705	0.0171027	0.0150601	0.013261	0.0116232	0.0101385	0.00884968	0.00759976	0.00653047	0.00562216	0.00475265	0.00402657	0.00342426	0.00287801	0.00238742	0.00200915	0.0016712	0.00139009	0.00115619	0.000961706	0.000799886	0.000665337	0.000553385	0.0004603	0.000382847	0.000318448	0.000264864	0.00022031	0.000183239	0.000152415	0.000126767	0.000105442	8.76978e-05	7.29437e-05	6.06671e-05	5.04588e-05	4.19643e-05	3.49006e-05	2.90223e-05	2.41335e-05	2.00642e-05	1.66788e-05	1.38593e-05	1.15115e-05	9.55346e-06	7.92017e-06	6.55572e-06	5.4159e-06	4.46274e-06	3.66606e-06	2.99996e-06	2.444e-06	1.98048e-06	1.5953e-06	1.27606e-06	1.01279e-06	7.96686e-07	6.20445e-07	4.77483e-07	3.62445e-07	2.70654e-07	1.98172e-07	1.41618e-07	9.80676e-08	6.51109e-08	4.05416e-08	2.25307e-08	9.6001e-09	5.56979e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	2.09513e-06	3.17477e-06	4.57981e-06	6.32455e-06	8.41162e-06	1.08398e-05	1.36094e-05	1.67311e-05	2.02307e-05	2.41562e-05	2.85925e-05	3.36803e-05	3.96462e-05	4.68165e-05	5.55823e-05	6.63195e-05	7.92868e-05	9.45745e-05	0.000112196	0.000132288	0.000155272	0.000181725	0.000211987	0.00024582	0.000282362	0.000320228	0.000357909	0.000394279	0.000428706	0.000460867	0.000490621	0.000517988	0.000543129	0.000566255	0.00058755	0.000607156	0.000625198	0.00064183	0.000657337	0.000672174	0.000687	0.000702713	0.000720509	0.000741907	0.000768575	0.000801834	0.000842328	0.000890503	0.000947361	0.00101458	0.00109391	0.00118679	0.00129445	0.00141821	0.00155948	0.00171984	0.00190189	0.0021103	0.00235285	0.00264053	0.00298675	0.00340681	0.00391785	0.00453994	0.00529848	0.00622778	0.00737417	0.00879918	0.0105812	0.0128134	0.0155946	0.0190096	0.0231015	0.0278517	0.0331796	0.0389528	0.0450013	0.0511287	0.0571262	0.0627887	0.0679308	0.0723974	0.0760708	0.0788756	0.0807819	0.0817986	0.0819638	0.0813366	0.0799909	0.0780067	0.0754791	0.0724886	0.069143	0.0655392	0.0616808	0.0574744	0.0532567	0.0489031	0.0446856	0.0405401	0.0369561	0.0334776	0.0301272	0.0271435	0.0243816	0.0219189	0.0194697	0.0173751	0.0153055	0.0134821	0.0118217	0.0103158	0.00900788	0.00773905	0.00665275	0.00572928	0.00484489	0.00410583	0.00349239	0.00293578	0.00243566	0.00204983	0.00170504	0.00141824	0.0011796	0.000981179	0.000816083	0.000678809	0.00056459	0.00046962	0.000390599	0.000324896	0.000270227	0.000224771	0.000186949	0.000155501	0.000129334	0.000107577	8.94736e-05	7.44207e-05	6.18954e-05	5.14805e-05	4.2814e-05	3.56072e-05	2.96099e-05	2.46221e-05	2.04705e-05	1.70165e-05	1.41399e-05	1.17446e-05	9.7469e-06	8.08053e-06	6.68846e-06	5.52557e-06	4.5531e-06	3.74029e-06	3.0607e-06	2.49349e-06	2.02058e-06	1.6276e-06	1.30189e-06	1.0333e-06	8.12817e-07	6.33007e-07	4.87151e-07	3.69784e-07	2.76134e-07	2.02184e-07	1.44485e-07	1.00053e-07	6.64292e-08	4.13625e-08	2.29869e-08	9.79448e-09	5.68257e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	1.98887e-06	3.06722e-06	4.47675e-06	6.23126e-06	8.33255e-06	1.07774e-05	1.35619e-05	1.669e-05	2.01803e-05	2.40765e-05	2.84659e-05	3.35021e-05	3.94297e-05	4.65866e-05	5.53589e-05	6.6106e-05	7.90777e-05	9.4372e-05	0.000112028	0.000132241	0.000155491	0.000182382	0.00021324	0.000247791	0.000285119	0.000323779	0.000362223	0.000399312	0.000434414	0.000467206	0.000497552	0.000525478	0.000551152	0.000574782	0.00059654	0.000616555	0.000634931	0.000651797	0.000667411	0.000682231	0.000696967	0.000712571	0.000730259	0.000751553	0.000778131	0.000811315	0.000851733	0.00089984	0.000956697	0.00102406	0.00110372	0.00119706	0.00130521	0.0014293	0.00157056	0.00173043	0.00191143	0.00211832	0.00235898	0.0026444	0.00298782	0.00340402	0.00390928	0.00452247	0.0052679	0.00617936	0.00730463	0.00870887	0.0104757	0.0127045	0.0154999	0.0189513	0.0231044	0.0279403	0.0333763	0.0392765	0.045466	0.0517428	0.0578919	0.0637021	0.0689829	0.0735753	0.0773585	0.0802555	0.0822356	0.0833075	0.0835097	0.0829016	0.0815597	0.0795717	0.0770301	0.074016	0.0706292	0.0669703	0.063045	0.0587542	0.0544519	0.0500134	0.0457156	0.0414911	0.037837	0.0342885	0.0308688	0.0278207	0.0249973	0.0224776	0.0199709	0.0178255	0.0157049	0.0138357	0.012133	0.0105884	0.00924637	0.00794434	0.00682924	0.00588116	0.00497322	0.00421449	0.00358474	0.00301337	0.00250001	0.00210398	0.00175008	0.0014557	0.00121076	0.0010071	0.00083764	0.00069674	0.000579504	0.000482025	0.000400917	0.000333478	0.000277365	0.000230708	0.000191887	0.000159608	0.000132751	0.000110419	9.18371e-05	7.63866e-05	6.35305e-05	5.28404e-05	4.3945e-05	3.65478e-05	3.03921e-05	2.52725e-05	2.10113e-05	1.7466e-05	1.45134e-05	1.20548e-05	1.00044e-05	8.29399e-06	6.86514e-06	5.67153e-06	4.67337e-06	3.83909e-06	3.14156e-06	2.55936e-06	2.07396e-06	1.67059e-06	1.33628e-06	1.06059e-06	8.34289e-07	6.49729e-07	5.0002e-07	3.79552e-07	2.83428e-07	2.07525e-07	1.48302e-07	1.02696e-07	6.8184e-08	4.24551e-08	2.35942e-08	1.00532e-08	5.83268e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
