# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
21	22	5.06647e-07	7.51328e-07	1.07032e-06	1.47305e-06	1.96764e-06	2.56113e-06	3.26013e-06	4.07329e-06	5.01423e-06	6.10571e-06	7.38622e-06	8.91447e-06	1.07729e-05	1.30728e-05	1.59613e-05	1.96171e-05	2.42158e-05	2.98653e-05	3.6577e-05	4.43077e-05	5.30244e-05	6.27132e-05	7.33161e-05	8.46676e-05	9.64891e-05	0.000108416	0.000120027	0.000130931	0.000140882	0.000149811	0.000157765	0.000164846	0.000171163	0.0001768	0.000181783	0.000186072	0.000189603	0.000192348	0.000194359	0.000195777	0.000196813	0.00019775	0.000198935	0.000200754	0.000203605	0.00020783	0.000213615	0.000221057	0.000230406	0.000242266	0.000257523	0.000277141	0.000302088	0.00033337	0.000372028	0.000419188	0.000476197	0.000544827	0.000627503	0.00072743	0.000848526	0.000995272	0.00117255	0.00138571	0.00164113	0.00194696	0.00231419	0.0027577	0.00329726	0.00395766	0.00476742	0.00575465	0.00693951	0.00832629	0.00990039	0.01163	0.0134695	0.0153631	0.0172494	0.0190644	0.0207469	0.0222434	0.0235099	0.0245144	0.0252387	0.02568	0.0258469	0.0257556	0.0254264	0.024885	0.02416	0.0232751	0.0222649	0.0211607	0.0199726	0.0186892	0.0173803	0.0160117	0.0146622	0.0133245	0.0121531	0.011015	0.00991812	0.00893703	0.00802777	0.00721464	0.00640891	0.0057168	0.00503558	0.00443419	0.00388667	0.00339032	0.00295851	0.00254161	0.00218415	0.00187973	0.00158957	0.00134662	0.00114459	0.000961855	0.000798134	0.000671339	0.000558418	0.000464485	0.00038633	0.000321345	0.000267275	0.000222316	0.000184909	0.000153805	0.000127925	0.000106407	8.85022e-05	7.36148e-05	6.12279e-05	5.09282e-05	4.23584e-05	3.52326e-05	2.93036e-05	2.43735e-05	2.02713e-05	1.68601e-05	1.40217e-05	1.16612e-05	9.69694e-06	8.06326e-06	6.70349e-06	5.57218e-06	4.63003e-06	3.84549e-06	3.19122e-06	2.64546e-06	2.18952e-06	1.80865e-06	1.49012e-06	1.22386e-06	1.00126e-06	8.15388e-07	6.60433e-07	5.31641e-07	4.24913e-07	3.36898e-07	2.64714e-07	2.05925e-07	1.58265e-07	1.19962e-07	8.94172e-08	6.53365e-08	4.65651e-08	3.21539e-08	2.12519e-08	1.31617e-08	7.26694e-09	3.07577e-09	1.77544e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	5.19554e-07	7.72908e-07	1.10286e-06	1.51885e-06	2.02877e-06	2.63932e-06	3.35678e-06	4.19007e-06	5.15388e-06	6.27251e-06	7.58649e-06	9.15715e-06	1.10708e-05	1.34448e-05	1.64337e-05	2.02245e-05	2.49976e-05	3.08602e-05	3.78193e-05	4.58291e-05	5.48568e-05	6.48882e-05	7.5859e-05	8.7592e-05	9.97939e-05	0.000112084	0.000124028	0.000135225	0.000145433	0.000154586	0.00016274	0.00017	0.000176476	0.000182252	0.00018735	0.000191724	0.000195307	0.000198075	0.000200086	0.000201489	0.0002025	0.000203415	0.000204594	0.000206436	0.000209349	0.000213679	0.000219608	0.000227231	0.000236818	0.000249003	0.000264703	0.000284905	0.000310601	0.00034282	0.000382631	0.000431189	0.000489876	0.000560519	0.000645611	0.000748433	0.000872981	0.00102382	0.00120593	0.00142488	0.00168736	0.00200198	0.00238033	0.00283814	0.0033962	0.00408053	0.00492084	0.0059461	0.00717654	0.00861568	0.0102475	0.0120382	0.0139402	0.0158954	0.0178401	0.0197083	0.0214371	0.0229717	0.0242672	0.025291	0.0260254	0.0264682	0.0266288	0.0265238	0.0261746	0.0256072	0.0248513	0.0239317	0.0228838	0.0217397	0.0205094	0.0191796	0.0178249	0.0164108	0.0150193	0.0136417	0.0124362	0.0112656	0.0101381	0.00913001	0.00819626	0.00736175	0.0065354	0.00582614	0.00512851	0.00451318	0.00395343	0.0034464	0.00300577	0.00258055	0.00221647	0.00190682	0.00161188	0.00136518	0.00116018	0.000974825	0.000808828	0.000680318	0.000565885	0.000470697	0.000391497	0.000325642	0.000270849	0.000225289	0.000187382	0.000155862	0.000129636	0.00010783	8.96857e-05	7.45992e-05	6.20467e-05	5.16092e-05	4.29249e-05	3.57038e-05	2.96955e-05	2.46994e-05	2.05424e-05	1.70856e-05	1.42092e-05	1.18172e-05	9.82662e-06	8.17109e-06	6.79313e-06	5.6467e-06	4.69195e-06	3.89691e-06	3.23389e-06	2.68083e-06	2.2188e-06	1.83283e-06	1.51005e-06	1.24023e-06	1.01465e-06	8.26292e-07	6.69265e-07	5.3875e-07	4.30595e-07	3.41403e-07	2.68254e-07	2.08678e-07	1.60381e-07	1.21566e-07	9.0613e-08	6.62102e-08	4.71878e-08	3.25839e-08	2.15361e-08	1.33377e-08	7.36412e-09	3.1169e-09	1.79918e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	5.1037e-07	7.67448e-07	1.10275e-06	1.52543e-06	2.04287e-06	2.66094e-06	3.3846e-06	4.22112e-06	5.18393e-06	6.29801e-06	7.60697e-06	9.1763e-06	1.10962e-05	1.34884e-05	1.65137e-05	2.03673e-05	2.5235e-05	3.12251e-05	3.83441e-05	4.65477e-05	5.5805e-05	6.60996e-05	7.73583e-05	8.93899e-05	0.000101885	0.000114448	0.00012663	0.000138027	0.000148403	0.000157702	0.000165984	0.00017336	0.000179941	0.000185807	0.000190975	0.000195391	0.000198982	0.000201726	0.000203689	0.000205031	0.000205979	0.000206833	0.000207958	0.000209758	0.000212642	0.000216952	0.000222859	0.000230454	0.000240027	0.000252238	0.000268019	0.000288358	0.000314242	0.000346695	0.000386788	0.000435687	0.0004948	0.00056599	0.000651788	0.000755492	0.000881066	0.00103297	0.00121603	0.00143566	0.00169858	0.00201377	0.00239353	0.00285465	0.00341925	0.00411486	0.00497267	0.00602275	0.00728561	0.00876409	0.0104408	0.0122805	0.0142332	0.0162388	0.0182313	0.0201429	0.0219091	0.0234737	0.0247915	0.0258294	0.0265702	0.0270121	0.0271656	0.0270483	0.0266832	0.0260961	0.0253167	0.0243715	0.0232956	0.0221223	0.0208616	0.0194981	0.0181111	0.0166658	0.0152468	0.0138439	0.0126178	0.011428	0.0102824	0.00925855	0.00831052	0.00746345	0.00662482	0.00590517	0.00519743	0.00457328	0.00400558	0.00349144	0.00304468	0.00261358	0.00224451	0.00193068	0.00163178	0.00138185	0.00117422	0.000986538	0.000818494	0.000688434	0.000572636	0.000476312	0.000396167	0.000329527	0.00027408	0.000227977	0.000189617	0.000157721	0.000131183	0.000109116	9.07556e-05	7.54892e-05	6.27869e-05	5.22249e-05	4.3437e-05	3.61297e-05	3.00497e-05	2.49941e-05	2.07874e-05	1.72894e-05	1.43787e-05	1.19581e-05	9.94385e-06	8.26857e-06	6.87417e-06	5.71406e-06	4.74792e-06	3.9434e-06	3.27247e-06	2.71282e-06	2.24527e-06	1.8547e-06	1.52806e-06	1.25502e-06	1.02675e-06	8.36149e-07	6.77249e-07	5.45177e-07	4.35732e-07	3.45476e-07	2.71454e-07	2.11168e-07	1.62294e-07	1.23016e-07	9.1694e-08	6.70001e-08	4.77507e-08	3.29726e-08	2.1793e-08	1.34968e-08	7.45197e-09	3.15409e-09	1.82065e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	5.49437e-07	8.20304e-07	1.17239e-06	1.61519e-06	2.15646e-06	2.80246e-06	3.55873e-06	4.43367e-06	5.44272e-06	6.61338e-06	7.99125e-06	9.64364e-06	1.16638e-05	1.41792e-05	1.73585e-05	2.14034e-05	2.65017e-05	3.27574e-05	4.01707e-05	4.86923e-05	5.82903e-05	6.89485e-05	8.05882e-05	9.30074e-05	0.000105884	0.000118806	0.000131311	0.000142991	0.000153609	0.000163118	0.000171582	0.000179119	0.000185842	0.000191834	0.000197106	0.000201605	0.000205256	0.000208041	0.000210036	0.000211405	0.000212384	0.000213287	0.000214496	0.000216433	0.000219524	0.000224113	0.000230369	0.000238391	0.000248494	0.00026138	0.000278021	0.000299443	0.000326675	0.000360787	0.000402898	0.000454221	0.000516228	0.000590874	0.000680823	0.000789538	0.000921185	0.00108046	0.00127248	0.001503	0.00177918	0.00211044	0.00250957	0.00299386	0.00358618	0.00431483	0.0052118	0.00630756	0.00762223	0.00915754	0.0108945	0.0127957	0.0148093	0.016873	0.018919	0.0208773	0.0226823	0.0242769	0.025615	0.0266637	0.0274059	0.027841	0.0279802	0.0278421	0.0274501	0.0268307	0.0260156	0.0250318	0.023916	0.0227019	0.0213985	0.0199886	0.018557	0.0170679	0.0156088	0.014168	0.0129095	0.0116887	0.0105136	0.00946377	0.00849188	0.00762376	0.00676461	0.00602765	0.00530317	0.00466456	0.00408399	0.00355843	0.00310202	0.0026617	0.00228496	0.00196486	0.00166013	0.00140554	0.0011942	0.00100322	0.000832284	0.000700025	0.000582277	0.000484331	0.000402837	0.000335075	0.000278695	0.000231815	0.000192809	0.000160376	0.000133391	0.000110953	9.22836e-05	7.67601e-05	6.38439e-05	5.31042e-05	4.41682e-05	3.6738e-05	3.05556e-05	2.54149e-05	2.11374e-05	1.75805e-05	1.46208e-05	1.21595e-05	1.01113e-05	8.40777e-06	6.9899e-06	5.81026e-06	4.82786e-06	4.00979e-06	3.32757e-06	2.75849e-06	2.28307e-06	1.88592e-06	1.55379e-06	1.27615e-06	1.04404e-06	8.50226e-07	6.88651e-07	5.54356e-07	4.43068e-07	3.51292e-07	2.76024e-07	2.14723e-07	1.65027e-07	1.25087e-07	9.32377e-08	6.8128e-08	4.85546e-08	3.35278e-08	2.21599e-08	1.37241e-08	7.57742e-09	3.20719e-09	1.8513e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	26	5.22874e-07	7.93054e-07	1.14571e-06	1.59006e-06	2.13308e-06	2.77991e-06	3.53462e-06	4.40341e-06	5.39853e-06	6.54455e-06	7.88813e-06	9.50251e-06	1.1488e-05	1.39772e-05	1.71424e-05	2.11908e-05	2.63159e-05	3.26243e-05	4.01181e-05	4.87551e-05	5.85131e-05	6.93755e-05	8.12522e-05	9.39244e-05	0.000107052	0.000120207	0.000132912	0.000144756	0.000155512	0.000165142	0.000173722	0.00018137	0.000188201	0.000194293	0.000199649	0.000204205	0.000207881	0.000210654	0.000212604	0.000213906	0.000214816	0.000215661	0.000216818	0.000218701	0.000221727	0.000226231	0.000232363	0.000240215	0.000250119	0.000262806	0.000279259	0.000300495	0.000327518	0.000361367	0.000403127	0.000454	0.000515474	0.000589538	0.000678885	0.000786987	0.000917936	0.00107624	0.00126669	0.00149467	0.00176692	0.00209282	0.00248575	0.00296423	0.0035527	0.00428136	0.00518403	0.00629264	0.00762795	0.00919148	0.0109632	0.0129044	0.0149614	0.01707	0.0191601	0.0211598	0.0230018	0.0246278	0.0259911	0.0270583	0.0278125	0.0282538	0.0283936	0.0282513	0.0278519	0.0272241	0.026398	0.0254012	0.0242694	0.0230374	0.021715	0.0202829	0.0188303	0.0173214	0.0158458	0.0143901	0.01312	0.0118879	0.0107016	0.00964132	0.00865915	0.00778108	0.00691119	0.00616408	0.00542885	0.00477987	0.00418909	0.00365361	0.00318782	0.00273811	0.00235259	0.0020244	0.00171167	0.00144993	0.00123234	0.00103557	0.000859293	0.000722781	0.000601206	0.000500076	0.000415933	0.000345968	0.000287755	0.000239351	0.000199077	0.00016559	0.000137728	0.00011456	9.52837e-05	7.92555e-05	6.59195e-05	5.48306e-05	4.56041e-05	3.79323e-05	3.1549e-05	2.62411e-05	2.18246e-05	1.8152e-05	1.50961e-05	1.25548e-05	1.044e-05	8.68111e-06	7.21714e-06	5.99915e-06	4.98481e-06	4.14015e-06	3.43575e-06	2.84816e-06	2.35729e-06	1.94723e-06	1.6043e-06	1.31764e-06	1.07798e-06	8.77867e-07	7.11039e-07	5.72378e-07	4.57472e-07	3.62712e-07	2.84998e-07	2.21703e-07	1.70392e-07	1.29154e-07	9.62688e-08	7.03428e-08	5.01331e-08	3.46177e-08	2.28803e-08	1.41702e-08	7.82377e-09	3.31145e-09	1.91148e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	27	6.02989e-07	8.95353e-07	1.274e-06	1.74882e-06	2.3278e-06	3.01744e-06	3.82376e-06	4.75627e-06	5.83224e-06	7.08146e-06	8.55318e-06	1.03201e-05	1.24834e-05	1.51813e-05	1.85954e-05	2.29391e-05	2.84032e-05	3.50847e-05	4.29731e-05	5.20153e-05	6.21826e-05	7.34573e-05	8.57468e-05	9.8825e-05	0.000112342	0.000125856	0.000138881	0.000150999	0.000161985	0.000171806	0.000180543	0.000188321	0.000195261	0.000201445	0.000206879	0.000211499	0.000215233	0.000218069	0.000220096	0.000221495	0.000222521	0.000223514	0.000224884	0.000227075	0.000230527	0.000235583	0.000242397	0.000251075	0.000261982	0.000275898	0.00029386	0.000316947	0.000346242	0.000382874	0.000428014	0.00048295	0.000549258	0.000629054	0.000725226	0.000841506	0.000982353	0.00115277	0.00135818	0.00160475	0.00190011	0.00225433	0.00268113	0.00319909	0.00383276	0.00461236	0.00557166	0.00674208	0.00814316	0.00977449	0.0116139	0.0136205	0.0157384	0.0179014	0.0200379	0.0220748	0.0239437	0.0255862	0.0269551	0.0280176	0.0287581	0.0291774	0.0292886	0.0291122	0.0286727	0.0279995	0.0271265	0.0260817	0.0249039	0.0236277	0.0222608	0.0207817	0.0192863	0.0177365	0.0162244	0.0147345	0.013436	0.0121765	0.010964	0.00988043	0.00887648	0.00797874	0.0070891	0.00632475	0.00557231	0.00490783	0.00430271	0.003754	0.00327645	0.00281528	0.00241961	0.00208251	0.00176119	0.00149215	0.0012684	0.001066	0.00088464	0.000744126	0.000618962	0.000514845	0.000428217	0.000356186	0.000296253	0.00024642	0.000204957	0.000170481	0.000141795	0.000117943	9.80978e-05	8.15962e-05	6.78663e-05	5.64499e-05	4.6951e-05	3.90526e-05	3.24807e-05	2.70161e-05	2.24691e-05	1.86881e-05	1.55419e-05	1.29256e-05	1.07483e-05	8.93749e-06	7.43029e-06	6.17633e-06	5.13203e-06	4.26242e-06	3.53722e-06	2.93228e-06	2.42691e-06	2.00474e-06	1.65168e-06	1.35656e-06	1.10981e-06	9.03794e-07	7.32039e-07	5.89282e-07	4.70983e-07	3.73425e-07	2.93415e-07	2.28251e-07	1.75424e-07	1.32968e-07	9.9112e-08	7.24203e-08	5.16137e-08	3.56401e-08	2.35561e-08	1.45887e-08	8.05483e-09	3.40925e-09	1.96794e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	28	5.77223e-07	8.69399e-07	1.24905e-06	1.72564e-06	2.30634e-06	2.99648e-06	3.8004e-06	4.72524e-06	5.7851e-06	7.00809e-06	8.44627e-06	1.01785e-05	1.23117e-05	1.49883e-05	1.83939e-05	2.27484e-05	2.82488e-05	3.49936e-05	4.29744e-05	5.21454e-05	6.24845e-05	7.3971e-05	8.64998e-05	9.9829e-05	0.000113591	0.00012733	0.000140545	0.000152819	0.000163937	0.000173876	0.000182725	0.000190609	0.000197651	0.000203926	0.000209432	0.000214097	0.00021784	0.000220649	0.000222616	0.000223938	0.000224887	0.00022581	0.000227111	0.000229225	0.00023259	0.00023754	0.000244208	0.000252702	0.000263404	0.00027712	0.000294895	0.000317795	0.000346876	0.000383238	0.000428029	0.00048253	0.000548339	0.000627601	0.000723226	0.000838933	0.000979085	0.00114847	0.00135218	0.001596	0.00188727	0.00223623	0.00265733	0.00317047	0.00380174	0.00458319	0.00555033	0.00673583	0.00815971	0.00982107	0.0116966	0.013744	0.0159054	0.0181128	0.0202924	0.022369	0.0242731	0.0259448	0.0273366	0.0284153	0.0291655	0.0295888	0.0296986	0.0295161	0.0290683	0.0283854	0.0274987	0.0264383	0.0252421	0.0239458	0.0225573	0.0210531	0.019534	0.0179619	0.0164306	0.0149232	0.0136105	0.0123373	0.0111115	0.010016	0.00900073	0.00809255	0.00719228	0.00641842	0.00565638	0.00498312	0.00436974	0.00381331	0.00332881	0.00286087	0.00245914	0.00211668	0.00179014	0.00151665	0.00128919	0.00108342	0.000899054	0.000756241	0.000629039	0.000523227	0.000435188	0.000361984	0.000301076	0.000250432	0.000208294	0.000173256	0.000144104	0.000119863	9.96948e-05	8.29246e-05	6.89712e-05	5.73689e-05	4.77153e-05	3.96884e-05	3.30095e-05	2.74559e-05	2.28349e-05	1.89924e-05	1.57949e-05	1.3136e-05	1.09233e-05	9.08299e-06	7.55125e-06	6.27688e-06	5.21558e-06	4.33181e-06	3.5948e-06	2.98002e-06	2.46642e-06	2.03738e-06	1.67857e-06	1.37864e-06	1.12788e-06	9.18507e-07	7.43956e-07	5.98876e-07	4.7865e-07	3.79504e-07	2.98191e-07	2.31967e-07	1.7828e-07	1.35133e-07	1.00726e-07	7.35993e-08	5.2454e-08	3.62203e-08	2.39396e-08	1.48262e-08	8.18596e-09	3.46476e-09	1.99997e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	29	6.92538e-07	1.01307e-06	1.42644e-06	1.94362e-06	2.57395e-06	3.32557e-06	4.20613e-06	5.22648e-06	6.40465e-06	7.772e-06	9.38153e-06	1.1312e-05	1.36726e-05	1.66109e-05	2.03191e-05	2.50186e-05	3.08995e-05	3.8048e-05	4.64429e-05	5.60297e-05	6.67846e-05	7.86892e-05	9.16364e-05	0.000105376	0.00011953	0.000133627	0.000147154	0.000159688	0.000171017	0.000181126	0.00019011	0.000198105	0.000205241	0.0002116	0.000217185	0.000221924	0.000225742	0.000228633	0.000230702	0.000232148	0.000233257	0.0002344	0.000236016	0.000238575	0.000242539	0.000248249	0.00025585	0.000265468	0.000277539	0.000292936	0.000312783	0.000338231	0.000370435	0.000410592	0.000459948	0.000519892	0.000592165	0.000679136	0.000784048	0.000911085	0.00106522	0.00125194	0.0014771	0.00174719	0.00207009	0.00245626	0.00291998	0.00348081	0.00416458	0.0050031	0.00603155	0.00728199	0.00877302	0.0105019	0.0124434	0.0145529	0.0167709	0.0190274	0.0212473	0.0233545	0.0252784	0.026959	0.0283489	0.0294154	0.0301442	0.0305378	0.0306109	0.0303863	0.0298901	0.0291549	0.0282162	0.0271026	0.025855	0.024509	0.0230703	0.0215133	0.019946	0.018328	0.0167555	0.0152099	0.0138652	0.012562	0.0113082	0.0101884	0.00915134	0.00822427	0.0073058	0.00651691	0.00574048	0.00505499	0.00443088	0.00386507	0.00337276	0.00289741	0.00248966	0.00214235	0.00181132	0.00153428	0.00130398	0.00109573	0.000909189	0.000764745	0.000636112	0.00052911	0.000440082	0.000366055	0.000304462	0.000253248	0.000210636	0.000175204	0.000145724	0.000121211	0.000100816	8.38571e-05	6.97467e-05	5.8014e-05	4.82519e-05	4.01347e-05	3.33807e-05	2.77646e-05	2.30917e-05	1.92059e-05	1.59725e-05	1.32837e-05	1.10461e-05	9.18513e-06	7.63616e-06	6.34746e-06	5.27422e-06	4.38052e-06	3.63522e-06	3.01353e-06	2.49416e-06	2.06029e-06	1.69744e-06	1.39414e-06	1.14056e-06	9.28835e-07	7.52322e-07	6.0561e-07	4.84032e-07	3.83771e-07	3.01545e-07	2.34575e-07	1.80285e-07	1.36653e-07	1.01858e-07	7.44269e-08	5.30438e-08	3.66276e-08	2.42088e-08	1.4993e-08	8.27801e-09	3.50372e-09	2.02246e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	30	7.07234e-07	1.03539e-06	1.45793e-06	1.98565e-06	2.62754e-06	3.3915e-06	4.28544e-06	5.32093e-06	6.51687e-06	7.90568e-06	9.54212e-06	1.15078e-05	1.3916e-05	1.69195e-05	2.07168e-05	2.55343e-05	3.15623e-05	3.88816e-05	4.74661e-05	5.726e-05	6.82408e-05	8.03877e-05	9.35856e-05	0.000107573	0.000121959	0.000136261	0.000149956	0.000162623	0.000174058	0.000184253	0.000193311	0.00020137	0.000208561	0.000214965	0.000220578	0.000225328	0.000229139	0.000232009	0.000234047	0.000235461	0.000236543	0.000237676	0.000239308	0.000241917	0.000245967	0.000251796	0.00025954	0.000269328	0.000281618	0.000297312	0.000317556	0.000343515	0.000376361	0.000417304	0.000467607	0.000528675	0.000602279	0.000690826	0.000797619	0.0009269	0.0010837	0.00127361	0.00150262	0.0017774	0.00210613	0.00249965	0.00297277	0.00354574	0.00424527	0.00510402	0.00615792	0.00743922	0.00896596	0.0107341	0.0127169	0.0148679	0.0171259	0.0194194	0.0216716	0.0238052	0.0257489	0.0274423	0.0288378	0.0299032	0.0306251	0.0310071	0.0310642	0.03082	0.0303015	0.0295419	0.0285777	0.0274379	0.026164	0.0247919	0.0233263	0.0217398	0.0201463	0.0185043	0.0169116	0.0153478	0.0139886	0.0126719	0.0114055	0.0102748	0.00922782	0.00829205	0.00736512	0.00656906	0.00578569	0.00509418	0.00446466	0.00389403	0.00339761	0.00291835	0.00250737	0.00215742	0.00182388	0.00154478	0.00131281	0.00110308	0.000915239	0.000769822	0.000640334	0.000532622	0.000443003	0.000368484	0.000306483	0.000254929	0.000212034	0.000176367	0.000146691	0.000122016	0.000101485	8.44137e-05	7.02097e-05	5.83991e-05	4.85722e-05	4.0401e-05	3.36023e-05	2.79489e-05	2.3245e-05	1.93334e-05	1.60786e-05	1.33719e-05	1.11194e-05	9.24609e-06	7.68685e-06	6.38959e-06	5.30923e-06	4.4096e-06	3.65935e-06	3.03353e-06	2.51071e-06	2.07396e-06	1.70871e-06	1.4034e-06	1.14814e-06	9.35001e-07	7.57315e-07	6.09629e-07	4.87245e-07	3.86318e-07	3.03546e-07	2.36132e-07	1.81481e-07	1.3756e-07	1.02534e-07	7.49209e-08	5.33959e-08	3.68707e-08	2.43694e-08	1.50925e-08	8.33295e-09	3.52697e-09	2.03589e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	4.99247e-07	7.49023e-07	1.075e-06	1.48632e-06	1.99049e-06	2.59364e-06	3.30109e-06	4.12048e-06	5.06535e-06	6.15994e-06	7.4458e-06	8.98533e-06	1.08651e-05	1.3202e-05	1.61511e-05	1.99011e-05	2.46348e-05	3.0462e-05	3.73928e-05	4.53835e-05	5.44019e-05	6.44322e-05	7.54085e-05	8.71517e-05	9.93671e-05	0.000111673	0.000123634	0.00013485	0.00014508	0.000154259	0.000162441	0.000169731	0.000176238	0.000182043	0.000187166	0.00019156	0.000195153	0.00019792	0.000199922	0.000201309	0.000202298	0.000203179	0.000204308	0.000206079	0.000208897	0.000213105	0.000218883	0.000226323	0.000235693	0.000247624	0.000263021	0.000282857	0.000308107	0.000339784	0.000378944	0.000426731	0.000484516	0.000554104	0.000637951	0.00073927	0.000861955	0.00101042	0.00118946	0.00140448	0.00166204	0.00197086	0.00234273	0.00279368	0.00334489	0.00402275	0.00485739	0.00587813	0.00710554	0.0085433	0.0101755	0.0119683	0.0138741	0.0158344	0.0177854	0.0196608	0.0213975	0.0229403	0.0242442	0.0252765	0.0260192	0.0264699	0.026638	0.0265404	0.0261986	0.0256382	0.0248878	0.023973	0.0229287	0.021787	0.0205585	0.0192295	0.0178749	0.0164602	0.0150676	0.0136883	0.0124808	0.011308	0.0101778	0.00916688	0.0082302	0.00739272	0.00656331	0.00585116	0.00515063	0.00453259	0.00397032	0.00346098	0.0030183	0.00259111	0.00222529	0.00191418	0.00161786	0.00137006	0.0011642	0.000978112	0.000811495	0.000682545	0.000567737	0.000472237	0.000392778	0.000326708	0.000271736	0.000226026	0.000187995	0.000156372	0.00013006	0.000108182	8.99792e-05	7.48434e-05	6.22497e-05	5.17781e-05	4.30653e-05	3.58206e-05	2.97926e-05	2.47802e-05	2.06096e-05	1.71415e-05	1.42557e-05	1.18558e-05	9.85878e-06	8.19783e-06	6.81536e-06	5.66518e-06	4.7073e-06	3.90966e-06	3.24448e-06	2.68961e-06	2.22606e-06	1.83883e-06	1.51499e-06	1.24429e-06	1.01797e-06	8.28996e-07	6.71455e-07	5.40513e-07	4.32004e-07	3.4252e-07	2.69132e-07	2.09361e-07	1.60906e-07	1.21964e-07	9.09095e-08	6.64269e-08	4.73422e-08	3.26906e-08	2.16066e-08	1.33814e-08	7.38822e-09	3.12711e-09	1.80507e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	5.06401e-07	7.63406e-07	1.09882e-06	1.52174e-06	2.03946e-06	2.65771e-06	3.38123e-06	4.21692e-06	5.17773e-06	6.28858e-06	7.59385e-06	9.15984e-06	1.10771e-05	1.34674e-05	1.64919e-05	2.03473e-05	2.52209e-05	3.12221e-05	3.83584e-05	4.65863e-05	5.58749e-05	6.62067e-05	7.75076e-05	8.95852e-05	0.000102129	0.000114741	0.00012697	0.000138413	0.00014883	0.000158168	0.000166486	0.000173894	0.000180505	0.000186398	0.000191589	0.000196024	0.000199629	0.000202382	0.000204348	0.000205691	0.00020664	0.000207494	0.000208614	0.000210405	0.00021328	0.000217578	0.000223471	0.00023105	0.000240603	0.000252793	0.000268552	0.000288867	0.000314721	0.00034714	0.000387193	0.000436049	0.000495118	0.000566265	0.00065202	0.000755676	0.000881179	0.00103296	0.00121581	0.0014351	0.00169752	0.00201212	0.00239135	0.00285212	0.00341676	0.00411301	0.00497228	0.00602484	0.0072914	0.00877482	0.0104577	0.0123046	0.0142654	0.0162797	0.0182812	0.0202016	0.0219761	0.0235485	0.0248732	0.0259169	0.0266622	0.0271075	0.0272631	0.0271469	0.0267822	0.0261948	0.0254139	0.0244665	0.023388	0.0222116	0.0209476	0.0195805	0.0181898	0.0167405	0.0153177	0.0139111	0.0126817	0.0114885	0.0103395	0.00931254	0.00836135	0.00751123	0.00666932	0.00594659	0.00523558	0.00460829	0.00403752	0.00352039	0.00307082	0.0026369	0.00226518	0.00194891	0.00164759	0.00139549	0.00118598	0.000996525	0.000826844	0.000695474	0.000578492	0.000481183	0.000400218	0.000332897	0.000276883	0.000230308	0.000191556	0.000159334	0.000132524	0.000110232	9.16838e-05	7.62612e-05	6.3429e-05	5.2759e-05	4.38812e-05	3.64992e-05	3.0357e-05	2.52497e-05	2.1e-05	1.74662e-05	1.45257e-05	1.20804e-05	1.00455e-05	8.35313e-06	6.94447e-06	5.7725e-06	4.79648e-06	3.98373e-06	3.30594e-06	2.74056e-06	2.26823e-06	1.87366e-06	1.54369e-06	1.26786e-06	1.03725e-06	8.447e-07	6.84175e-07	5.50753e-07	4.40188e-07	3.49009e-07	2.7423e-07	2.13327e-07	1.63954e-07	1.24274e-07	9.26317e-08	6.76852e-08	4.8239e-08	3.33098e-08	2.20159e-08	1.36349e-08	7.52818e-09	3.18634e-09	1.83926e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
