# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
21	22	430000	0	0	0	0	0	0	0	0	0	0	0	6.49713e-13	2.42239e-10	1.0957e-08	1.15966e-07	5.78111e-07	1.81398e-06	4.1699e-06	7.7512e-06	1.2473e-05	1.81497e-05	2.45875e-05	3.16116e-05	3.90583e-05	4.67462e-05	5.45008e-05	6.217e-05	6.97211e-05	7.72496e-05	8.5097e-05	9.38587e-05	0.000104335	0.000117441	0.000134192	0.000155617	0.000182807	0.000216966	0.000259411	0.000311488	0.000374439	0.000449337	0.000536781	0.000636444	0.000746687	0.000864136	0.000983462	0.0010979	0.00120088	0.00128686	0.00135182	0.00139401	0.00141473	0.00141693	0.00140278	0.00137243	0.00132403	0.00125557	0.00116715	0.00106146	0.00094341	0.000819309	0.000695797	0.000578989	0.00047367	0.000382809	0.000307548	0.000247414	0.000200698	0.000164957	0.000137611	0.000116451	9.98264e-05	8.66003e-05	7.60687e-05	6.77703e-05	6.1369e-05	5.66217e-05	5.33797e-05	5.16005e-05	5.13365e-05	5.27779e-05	5.62847e-05	6.2404e-05	7.19377e-05	8.59707e-05	0.000105918	0.0001336	0.000171363	0.000222184	0.00028981	0.00037883	0.000494777	0.000644159	0.000834411	0.00107389	0.0013718	0.00173855	0.00218672	0.00273004	0.00337749	0.00413192	0.00499195	0.00595223	0.00700375	0.00813383	0.00932748	0.0105679	0.0118384	0.0131214	0.0144014	0.015664	0.0168994	0.0180995	0.0192589	0.0203603	0.0213745	0.0222763	0.0230588	0.0237155	0.024246	0.0246516	0.0249341	0.0250883	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0.0251186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	110001	0	0	2.44491e-09	2.96012e-07	4.2507e-06	2.31503e-05	7.51339e-05	0.000175323	0.00032839	0.000528603	0.000762512	0.00101328	0.00126175	0.00148757	0.00167304	0.00180825	0.00189257	0.00193365	0.00194367	0.00193839	0.00193574	0.00195196	0.00199852	0.00208109	0.00220057	0.00235567	0.00254453	0.00276532	0.00301643	0.00329714	0.00360825	0.00395204	0.00433118	0.00474858	0.00520702	0.00570869	0.00625466	0.00684416	0.00747254	0.00812963	0.00879814	0.00945324	0.0100635	0.0105907	0.0109908	0.0112186	0.0112401	0.0110481	0.0106632	0.010127	0.00949707	0.00884	0.00821658	0.00766765	0.00720834	0.00682927	0.0065076	0.00621781	0.00593151	0.00561821	0.00525258	0.00482339	0.00434035	0.00383018	0.00332635	0.00285962	0.002451	0.00211065	0.00183974	0.00163399	0.00148772	0.00139645	0.00135699	0.00136723	0.00142515	0.00152851	0.00167547	0.00186517	0.00209854	0.00237838	0.0027094	0.00309762	0.0035501	0.00407434	0.00467828	0.00536932	0.0061537	0.00703486	0.00801292	0.00908407	0.0102406	0.0114707	0.0127586	0.0140849	0.0154285	0.0167702	0.0181001	0.0194269	0.020761	0.0220778	0.0233347	0.0245015	0.0255599	0.0265024	0.027307	0.027934	0.0283549	0.0285791	0.0286494	0.028621	0.0285353	0.0284174	0.0282827	0.0281424	0.0280042	0.0278739	0.0277552	0.0276499	0.0275601	0.0274867	0.0274298	0.02739	0.0273682	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0.0273639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	120000	0	0	1.74436e-08	2.38288e-06	2.71036e-05	0.000123738	0.000353739	0.000752279	0.00132043	0.00202992	0.00283567	0.00368491	0.004516	0.00526027	0.00586002	0.00628566	0.00654058	0.00665572	0.00667625	0.00665977	0.00666611	0.00674511	0.00692923	0.00723141	0.00765206	0.00818731	0.00883249	0.00958182	0.01043	0.0113755	0.0124219	0.013577	0.0148495	0.0162504	0.0177904	0.0194774	0.0213138	0.0232951	0.0254035	0.0276041	0.0298397	0.0320311	0.0340778	0.0358543	0.0372121	0.0379973	0.0380941	0.0374775	0.0362171	0.0344524	0.0323767	0.030214	0.0281687	0.0263719	0.024864	0.0236064	0.0225207	0.0215198	0.0205052	0.0193781	0.0180645	0.0165434	0.0148616	0.0131103	0.011395	0.00981109	0.00842493	0.00727004	0.0063516	0.00565655	0.00516791	0.00487083	0.00475345	0.00480662	0.00502045	0.00538566	0.00589514	0.00654645	0.00734309	0.00829505	0.00941802	0.010732	0.0122598	0.0140259	0.0160558	0.0183735	0.0209983	0.0239409	0.0272021	0.0307712	0.0346255	0.0387294	0.0430353	0.0474845	0.0520134	0.0565652	0.0611142	0.0656953	0.0703486	0.0749938	0.0794876	0.0837243	0.087637	0.0911816	0.0942455	0.0967059	0.0985138	0.0997293	0.100484	0.100915	0.101119	0.101166	0.101104	0.100972	0.100801	0.100611	0.10042	0.100237	0.10007	0.0999277	0.0998124	0.0997286	0.0996824	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0.0996733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	020000	0.00116709	0.00238878	0.00399601	0.00584655	0.00779681	0.00973296	0.0115842	0.0133106	0.0148771	0.016239	0.0173367	0.0181066	0.0184956	0.0185108	0.0182516	0.0178802	0.017561	0.0174058	0.0174577	0.0177067	0.0181215	0.0186679	0.019312	0.0200247	0.0207864	0.0215855	0.0224091	0.0232436	0.0240814	0.0249251	0.0257844	0.0266724	0.0275969	0.0285559	0.0295303	0.0304881	0.0313951	0.0322252	0.032958	0.0335735	0.034045	0.0343349	0.0343964	0.034177	0.0336354	0.03276	0.0316009	0.0302831	0.028967	0.0277963	0.0268767	0.0262798	0.0260189	0.0260296	0.0261749	0.0262706	0.0261456	0.0257018	0.0249316	0.0238882	0.0226502	0.0212942	0.019886	0.0184839	0.0171586	0.0159999	0.0150959	0.0145101	0.014262	0.0143294	0.0146626	0.0152043	0.0159032	0.0167202	0.0176299	0.0186173	0.0196748	0.0207986	0.0219878	0.0232417	0.0245598	0.0259356	0.0273576	0.0288086	0.0302695	0.0317173	0.0331277	0.0344728	0.0357236	0.0368502	0.0378258	0.0386278	0.0392404	0.0396553	0.0398728	0.0399066	0.0397929	0.0395981	0.0393535	0.0389853	0.0383806	0.0374805	0.0363003	0.0349069	0.0334032	0.0318987	0.030466	0.029135	0.0279159	0.0268087	0.0258126	0.0249236	0.0241384	0.0234511	0.0228571	0.02235	0.0219242	0.0215728	0.0212904	0.0210712	0.0209109	0.0208044	0.0207482	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0.0207375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	010000	0.783175	0.739262	0.700236	0.666703	0.638215	0.61394	0.593179	0.575657	0.561416	0.550597	0.543342	0.539593	0.538974	0.540389	0.542264	0.543281	0.542651	0.540208	0.5362	0.53093	0.52463	0.517521	0.509852	0.501789	0.493413	0.484787	0.476025	0.467178	0.458201	0.448999	0.439497	0.42965	0.419498	0.409132	0.398732	0.388476	0.378478	0.368817	0.359632	0.351146	0.343691	0.337698	0.333667	0.332132	0.333507	0.337954	0.345069	0.353895	0.363403	0.372708	0.380987	0.387597	0.392602	0.396785	0.401333	0.407517	0.416104	0.427272	0.440927	0.456852	0.474675	0.493806	0.513364	0.532181	0.548787	0.561757	0.570237	0.574055	0.573728	0.570103	0.564025	0.55618	0.54706	0.536995	0.526197	0.514809	0.502914	0.490576	0.477819	0.46467	0.451149	0.437325	0.423246	0.408968	0.394518	0.379945	0.365288	0.35061	0.335964	0.321405	0.306975	0.292711	0.278635	0.264756	0.25105	0.237426	0.223624	0.209189	0.194313	0.180066	0.167059	0.155299	0.144671	0.135055	0.12637	0.11854	0.111512	0.105226	0.0996295	0.0946644	0.0902861	0.0864453	0.0831033	0.0802161	0.0777498	0.0756652	0.0739307	0.0725113	0.0713794	0.0705073	0.0698739	0.069456	0.0692369	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0.0691951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	220000	0	0	0	0	4.19831e-13	8.91367e-09	5.85315e-07	6.45696e-06	3.1841e-05	9.94192e-05	0.000228962	0.000427697	0.000686892	0.000985665	0.00129837	0.00160221	0.00187982	0.00212047	0.00231901	0.00247593	0.00259699	0.002693	0.00277956	0.00287611	0.00300229	0.00317492	0.00340561	0.00370131	0.0040671	0.00450884	0.00503363	0.00564983	0.00636739	0.00719838	0.00815477	0.00924632	0.0104816	0.0118701	0.0134202	0.0151347	0.0170037	0.0189963	0.0210525	0.0230766	0.0249385	0.0264887	0.0275893	0.0281553	0.0281653	0.0276543	0.0267107	0.0254666	0.0240568	0.0225791	0.0210862	0.0195951	0.0181116	0.0166469	0.0152136	0.0138215	0.0124749	0.0111673	0.00988792	0.00863404	0.00742382	0.00629625	0.00529291	0.00444044	0.00374406	0.00319229	0.00276617	0.00244622	0.00221616	0.00206518	0.00198791	0.00198334	0.00205355	0.00220255	0.00243595	0.00276151	0.00319021	0.00373691	0.00442092	0.00526642	0.0063027	0.00756404	0.00908918	0.0109202	0.0131009	0.0156733	0.0186746	0.0221339	0.0260697	0.0304879	0.0353805	0.0407304	0.0465279	0.0527999	0.0595766	0.0667802	0.0742542	0.0818461	0.0894204	0.0968707	0.104108	0.111075	0.117715	0.12393	0.129564	0.134513	0.13877	0.142406	0.145495	0.14811	0.150305	0.152133	0.153635	0.154849	0.155803	0.156527	0.157048	0.157389	0.157564	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0.157596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	210000	0	1.04438e-09	1.2646e-06	2.38897e-05	0.000125864	0.000381732	0.000829242	0.00146688	0.00226662	0.0031881	0.00418486	0.00520271	0.00616801	0.00700007	0.00763827	0.00806141	0.00828992	0.00837386	0.0083818	0.00838769	0.00845296	0.00862154	0.00891463	0.00933617	0.00988449	0.010558	0.0113525	0.0122613	0.0132801	0.0144103	0.0156576	0.0170306	0.0185423	0.0202103	0.0220503	0.0240704	0.0262702	0.0286393	0.0311546	0.0337744	0.0364384	0.0390649	0.0415441	0.0437284	0.0454381	0.0464839	0.0467226	0.0461209	0.0447575	0.0427969	0.0404663	0.0380344	0.0357373	0.0337087	0.0319764	0.0304843	0.0291335	0.027807	0.0263881	0.024782	0.0229416	0.0208901	0.0187064	0.0164931	0.0143571	0.0123971	0.0106855	0.00926233	0.00813562	0.00729457	0.00672107	0.00639459	0.00629608	0.0064061	0.00670617	0.00718167	0.00782367	0.0086302	0.00960676	0.0107656	0.0121251	0.013708	0.0155396	0.0176474	0.0200593	0.0228014	0.025894	0.0293513	0.0331781	0.0373704	0.0419118	0.0467745	0.0519187	0.0572961	0.0628531	0.0685455	0.0743629	0.0803665	0.0866204	0.0930374	0.0994441	0.105703	0.111707	0.117312	0.122351	0.126757	0.130541	0.133766	0.13651	0.138844	0.140819	0.142485	0.143881	0.145044	0.146006	0.146794	0.147428	0.14793	0.148312	0.148595	0.14879	0.148907	0.148963	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0.148973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	000001	0.0847837	0.0833766	0.0812345	0.0788723	0.0765504	0.0743421	0.0722494	0.0703039	0.0685675	0.067097	0.0659647	0.065241	0.0649787	0.0651158	0.0654659	0.065831	0.0660576	0.0660829	0.0659193	0.0655911	0.0651132	0.0645069	0.0638073	0.0630362	0.0622003	0.0613053	0.0603722	0.0594148	0.0584298	0.057403	0.0563204	0.0551682	0.0539454	0.0526609	0.0513429	0.0500204	0.0487095	0.0474174	0.0461592	0.0449614	0.0438666	0.0429339	0.0422331	0.0418492	0.0418614	0.0423195	0.0431806	0.044311	0.0455713	0.0468416	0.0479906	0.0488832	0.0494788	0.049855	0.0501672	0.0506038	0.0512772	0.052206	0.053378	0.0547789	0.0563887	0.0581821	0.0601193	0.0621373	0.0641182	0.0658938	0.0673181	0.0682945	0.0688155	0.0689389	0.0687415	0.0682955	0.0676544	0.0668563	0.0659238	0.0648743	0.0637164	0.0624594	0.0611035	0.0596512	0.0581025	0.0564693	0.0547605	0.0529874	0.051156	0.0492772	0.0473598	0.0454177	0.0434631	0.0415086	0.0395642	0.0376388	0.0357369	0.0338649	0.0320299	0.0302199	0.0283809	0.0264224	0.0243737	0.022423	0.0206663	0.0191001	0.0177018	0.0164496	0.0153284	0.0143251	0.0134302	0.012634	0.0119286	0.0113054	0.0107579	0.0102791	0.00986376	0.00950581	0.00920075	0.00894341	0.00872971	0.0085551	0.0084161	0.00830916	0.00823159	0.00818049	0.00815375	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0.00814865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	110000	0.0330205	0.0567756	0.0812254	0.104224	0.124877	0.143162	0.15935	0.1735	0.185389	0.194747	0.201234	0.204614	0.20484	0.202636	0.199492	0.196818	0.195589	0.196133	0.198239	0.201581	0.205911	0.210995	0.216547	0.222375	0.228401	0.23457	0.240739	0.246818	0.252829	0.258868	0.265015	0.271332	0.277783	0.284266	0.290555	0.29642	0.301723	0.306401	0.310358	0.313449	0.315464	0.316127	0.315145	0.312231	0.307248	0.300307	0.292045	0.283557	0.275805	0.269425	0.264932	0.26271	0.26249	0.263339	0.264019	0.263228	0.260247	0.255058	0.247932	0.239198	0.229215	0.218349	0.207023	0.195768	0.185417	0.177015	0.171345	0.168802	0.16922	0.17206	0.176714	0.182649	0.189486	0.196965	0.204937	0.213297	0.221994	0.230975	0.240223	0.2497	0.259373	0.269126	0.278846	0.288403	0.297689	0.306563	0.314897	0.322536	0.329342	0.335187	0.339973	0.34363	0.346127	0.347469	0.347704	0.346971	0.345576	0.34399	0.341929	0.338276	0.332701	0.325573	0.317344	0.308457	0.299385	0.290481	0.281961	0.273937	0.266476	0.259604	0.253345	0.247698	0.242664	0.238221	0.234357	0.231039	0.228241	0.225919	0.224046	0.222587	0.221514	0.220802	0.220426	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0.220354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	010001	0.0190209	0.0282384	0.0363297	0.0429607	0.0483033	0.0526406	0.0561909	0.0589696	0.0609748	0.0621899	0.0626225	0.0623225	0.0614286	0.0603376	0.0594563	0.0590257	0.0591258	0.059651	0.0604584	0.061451	0.0625758	0.0637564	0.0649295	0.0660703	0.0671813	0.0682392	0.0692131	0.0701067	0.070949	0.0717616	0.072554	0.0733144	0.0740118	0.0746033	0.0750329	0.0752792	0.0753475	0.0752425	0.07495	0.0744505	0.0737156	0.0727266	0.0714765	0.0699841	0.0683205	0.0666157	0.0651111	0.0640092	0.0633789	0.0632247	0.0635564	0.0643029	0.0652075	0.0659811	0.0663581	0.066191	0.0655497	0.0645527	0.0632819	0.0617776	0.0600819	0.0582403	0.0563415	0.0545205	0.0530375	0.0521287	0.0519223	0.0524221	0.0534685	0.0548849	0.0565111	0.0582481	0.0600272	0.0618191	0.0635962	0.0653497	0.0670626	0.0687274	0.0703302	0.0718593	0.0732864	0.0745756	0.0756986	0.07663	0.0773493	0.0778312	0.0780567	0.0780045	0.0776663	0.0770372	0.0761244	0.0749386	0.0735012	0.071838	0.0699837	0.0679876	0.065925	0.0638116	0.0613752	0.0585068	0.0553981	0.0522377	0.0491425	0.0461744	0.043382	0.0408046	0.0384648	0.0363602	0.0344803	0.032808	0.0313301	0.0300311	0.0288989	0.0279192	0.0270813	0.0263722	0.0257815	0.0252977	0.0249114	0.0246135	0.024397	0.024254	0.0241789	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0.0241646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	330000	0	0	0	0	0	0	0	0	0	8.27491e-14	1.8249e-10	1.66548e-08	2.72315e-07	1.68395e-06	6.04919e-06	1.51494e-05	2.96977e-05	4.92609e-05	7.27482e-05	9.89484e-05	0.000126847	0.000155618	0.000184474	0.000212768	0.000240065	0.000266254	0.000291586	0.000317035	0.000344433	0.000376371	0.000415772	0.000465721	0.000529243	0.000609485	0.000709844	0.000833953	0.000985578	0.00116866	0.00138732	0.00164526	0.001945	0.0022868	0.0026677	0.0030798	0.00350841	0.00393128	0.00432121	0.00465268	0.00490587	0.00506886	0.00514058	0.00513206	0.00505905	0.0049329	0.00475704	0.00452785	0.00424138	0.00390079	0.0035174	0.00310858	0.00269479	0.00229577	0.00192713	0.00159865	0.00131539	0.00107859	0.000885649	0.000731026	0.000608007	0.000510126	0.000432134	0.000370164	0.000321251	0.000283106	0.000253972	0.000232525	0.000217857	0.000209523	0.00020764	0.000212932	0.000226785	0.00025126	0.000289104	0.000343848	0.000419981	0.000523255	0.000660973	0.000842373	0.00107887	0.00138435	0.00177517	0.00227018	0.00289046	0.00365871	0.00459855	0.00573384	0.00709003	0.00869865	0.0105928	0.0127849	0.0152643	0.0180077	0.0209817	0.0241466	0.0274565	0.0308647	0.0343238	0.0377915	0.0412264	0.0445955	0.0478707	0.0510351	0.0540514	0.0568541	0.0593721	0.0615844	0.0634869	0.0650952	0.0664196	0.0674707	0.068254	0.0687843	0.0690692	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0.0691248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	100000	0.0788325	0.0899588	0.0969768	0.101368	0.1041	0.105654	0.106188	0.105859	0.104828	0.103283	0.101484	0.0997802	0.0986097	0.0981887	0.0984426	0.0991599	0.100062	0.100972	0.101825	0.102582	0.103189	0.103628	0.10392	0.104078	0.104091	0.103963	0.103738	0.103452	0.103108	0.10268	0.102134	0.101429	0.100539	0.0994599	0.0982301	0.0968881	0.095447	0.0939	0.092248	0.0904999	0.0886888	0.0868751	0.0851548	0.083678	0.0826255	0.0821903	0.0824262	0.0832421	0.0845231	0.0861294	0.0878008	0.0891811	0.0900547	0.0903912	0.0903362	0.0901516	0.0899775	0.0898177	0.0896237	0.0893642	0.0890418	0.0887527	0.0886849	0.0891076	0.0901735	0.091837	0.0939028	0.0960717	0.0981325	0.0999716	0.10156	0.102899	0.104007	0.104893	0.105567	0.10603	0.106281	0.106316	0.106121	0.10568	0.104978	0.104023	0.102822	0.101386	0.099718	0.0978334	0.0957426	0.0934687	0.0910316	0.0884564	0.0857645	0.0829807	0.0801291	0.0772365	0.0743271	0.0713894	0.0683189	0.0649041	0.0612254	0.057592	0.0541448	0.0509117	0.0478988	0.0451036	0.0425267	0.0401643	0.0380143	0.0360682	0.0343183	0.0327523	0.031361	0.0301326	0.0290574	0.0281239	0.0273231	0.0266433	0.0260755	0.0256094	0.0252367	0.0249487	0.0247387	0.0245997	0.0245267	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0.0245128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	230000	0	0	0	0	0	0	0	5.76867e-11	1.75584e-08	4.42409e-07	3.44929e-06	1.44362e-05	4.05494e-05	8.64196e-05	0.00015159	0.000231348	0.000319409	0.000410338	0.000499925	0.000584935	0.000663009	0.000733004	0.000794894	0.000850028	0.000901388	0.000954116	0.0010147	0.00109001	0.00118641	0.00130941	0.00146392	0.00165505	0.00188862	0.00217104	0.00250879	0.00290841	0.00337671	0.00392047	0.00454563	0.0052565	0.00605459	0.00693558	0.00788495	0.0088728	0.00985024	0.0107508	0.0115022	0.0120476	0.012356	0.0124232	0.0122707	0.0119438	0.0114931	0.0109553	0.0103476	0.00967178	0.00892857	0.00813205	0.00730881	0.00648947	0.00570037	0.00495983	0.00427878	0.00366152	0.00310807	0.00261815	0.00219194	0.00182952	0.0015293	0.00128664	0.00109457	0.000945229	0.00083125	0.000746644	0.000687038	0.000649767	0.000634021	0.000640782	0.000672634	0.000733501	0.000828412	0.000963575	0.00114669	0.0013876	0.00169883	0.00209608	0.00259853	0.00322903	0.0040139	0.00498267	0.00616712	0.0076	0.00931287	0.0113335	0.0136844	0.0163831	0.0194481	0.0229106	0.0268015	0.0310988	0.0357331	0.040623	0.0456837	0.0508358	0.0560028	0.0611212	0.0661352	0.0710056	0.0756961	0.0801672	0.0843292	0.0880808	0.0913603	0.0941807	0.096583	0.0986167	0.100317	0.101716	0.102839	0.10371	0.104348	0.104771	0.104995	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0.105038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
