# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
23	27	6.30909e-07	9.72732e-07	1.43546e-06	2.04169e-06	2.81402e-06	3.7766e-06	4.95936e-06	6.40349e-06	8.16535e-06	1.03192e-05	1.29608e-05	1.62117e-05	2.02223e-05	2.51713e-05	3.12614e-05	3.87139e-05	4.77625e-05	5.86441e-05	7.15836e-05	8.67767e-05	0.00010437	0.00012444	0.00014698	0.000171882	0.000198939	0.000227844	0.0002582	0.000289538	0.000321335	0.000353036	0.000384082	0.000413931	0.000442085	0.000468118	0.000491705	0.00051265	0.000530923	0.000546681	0.000560289	0.000572324	0.000583567	0.000594974	0.000607635	0.0006227	0.000641308	0.0006645	0.000693142	0.000727854	0.000768961	0.00081646	0.000870007	0.000928928	0.000992262	0.00105882	0.00112727	0.00119629	0.00126469	0.00133169	0.00139717	0.00146215	0.00152922	0.00160315	0.00169158	0.00180565	0.00196058	0.00217585	0.00247509	0.00288535	0.00343595	0.00415668	0.00507579	0.00621766	0.00760063	0.0092351	0.0111221	0.0132526	0.0156065	0.0181537	0.0208542	0.0236602	0.0265174	0.029367	0.0321484	0.0348015	0.037269	0.0394993	0.0414483	0.0430811	0.044373	0.0453099	0.0458881	0.0461135	0.0460002	0.0455634	0.0448266	0.0438007	0.0425242	0.0410296	0.0392591	0.0370592	0.0347155	0.032061	0.0293907	0.0266466	0.0243974	0.0221411	0.019913	0.0179933	0.0162233	0.0146958	0.0130873	0.0117901	0.0104289	0.009259	0.00818724	0.00720712	0.00637183	0.00550401	0.00477249	0.00416018	0.00353086	0.00301274	0.00258924	0.00218705	0.00181135	0.00153427	0.00127623	0.00106157	0.000882934	0.000734429	0.00061084	0.000508099	0.000422596	0.000351518	0.000292364	0.000243189	0.000202265	0.000168244	0.000139931	0.000116395	9.68071e-05	8.05237e-05	6.69722e-05	5.57065e-05	4.63307e-05	3.85361e-05	3.20486e-05	2.66546e-05	2.21646e-05	1.84306e-05	1.53216e-05	1.27353e-05	1.05809e-05	8.78794e-06	7.29361e-06	6.04922e-06	5.01151e-06	4.14689e-06	3.42555e-06	2.82435e-06	2.32278e-06	1.90491e-06	1.55661e-06	1.26688e-06	1.02595e-06	8.26198e-07	6.60811e-07	5.2444e-07	4.12278e-07	3.20541e-07	2.45808e-07	1.85362e-07	1.3675e-07	9.80065e-08	6.73761e-08	4.34508e-08	2.49768e-08	1.09919e-08	6.57345e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	4.60347e-07	7.36614e-07	1.11725e-06	1.62216e-06	2.27046e-06	3.0814e-06	4.07818e-06	5.29325e-06	6.77193e-06	8.5752e-06	1.07831e-05	1.34989e-05	1.68531e-05	2.10032e-05	2.61301e-05	3.24343e-05	4.01309e-05	4.94417e-05	6.0582e-05	7.37451e-05	8.9083e-05	0.000106688	0.000126573	0.000148665	0.000172791	0.000198688	0.000226004	0.000254321	0.000283162	0.00031202	0.00034038	0.000367734	0.000393613	0.000417605	0.000439384	0.000458736	0.000475591	0.000490051	0.000502408	0.00051315	0.000522964	0.000532708	0.000543376	0.000556038	0.000571765	0.000591555	0.000616254	0.000646487	0.000682614	0.000724688	0.000772442	0.000825301	0.000882404	0.00094266	0.00100481	0.00106756	0.00112966	0.00119014	0.00124853	0.00130521	0.00136185	0.00142197	0.00149152	0.00157963	0.00169914	0.00186696	0.00210404	0.00243488	0.00288648	0.00348684	0.00426298	0.00523882	0.00643308	0.00785735	0.00951484	0.0113992	0.0134943	0.0157741	0.0182036	0.02074	0.0233342	0.0259329	0.0284805	0.0309215	0.0332027	0.0352758	0.0370991	0.0386396	0.0398733	0.0407863	0.0413743	0.0416417	0.0416012	0.0412712	0.040674	0.0398245	0.0387499	0.0374786	0.0359743	0.0340638	0.031978	0.029592	0.0271605	0.0246506	0.0226046	0.0205556	0.0185366	0.0168018	0.0152023	0.0138195	0.0123603	0.0111774	0.00993236	0.00885503	0.00786205	0.00694811	0.00616318	0.00534446	0.00464865	0.00406206	0.00345688	0.00295543	0.00254345	0.00215092	0.00178289	0.00151052	0.00125649	0.00104515	0.000869275	0.000723068	0.00060139	0.000500239	0.000416059	0.00034608	0.000287841	0.000239427	0.000199136	0.000165641	0.000137767	0.000114594	9.53095e-05	7.9278e-05	6.59361e-05	5.48448e-05	4.5614e-05	3.79399e-05	3.15528e-05	2.62423e-05	2.18217e-05	1.81455e-05	1.50846e-05	1.25383e-05	1.04172e-05	8.65199e-06	7.18078e-06	5.95564e-06	4.93398e-06	4.08273e-06	3.37255e-06	2.78065e-06	2.28684e-06	1.87544e-06	1.53253e-06	1.24728e-06	1.01008e-06	8.13417e-07	6.50588e-07	5.16327e-07	4.05901e-07	3.15582e-07	2.42005e-07	1.82495e-07	1.34634e-07	9.64904e-08	6.63338e-08	4.27787e-08	2.45904e-08	1.08218e-08	6.47176e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	29	7.59285e-07	1.14543e-06	1.66423e-06	2.34042e-06	3.19907e-06	4.2674e-06	5.57936e-06	7.18128e-06	9.13573e-06	1.15243e-05	1.44513e-05	1.80479e-05	2.2475e-05	2.79222e-05	3.46023e-05	4.27461e-05	5.25957e-05	6.4394e-05	7.83696e-05	9.47179e-05	0.00011358	0.000135024	0.000159027	0.000185461	0.000214096	0.000244597	0.000276538	0.000309423	0.0003427	0.000375792	0.000408119	0.000439127	0.00046831	0.000495244	0.000519612	0.000541238	0.000560118	0.000576448	0.000590636	0.000603312	0.000615312	0.000627649	0.000641464	0.000657955	0.000678292	0.000703537	0.000734557	0.000771957	0.00081603	0.000866727	0.000923649	0.000986065	0.00105296	0.00112313	0.00119523	0.00126799	0.00134037	0.00141178	0.00148245	0.00155383	0.0016291	0.00171379	0.00181641	0.0019492	0.00212856	0.00237531	0.00271443	0.00317429	0.00378537	0.0045784	0.00558214	0.00682104	0.00831298	0.0100673	0.0120837	0.0143507	0.0168461	0.0195368	0.0223799	0.0253242	0.0283125	0.0312832	0.0341728	0.036919	0.0394627	0.0417509	0.0437389	0.0453917	0.046685	0.0476056	0.0481493	0.0483227	0.0481365	0.0476153	0.04679	0.045666	0.0442884	0.0426882	0.0407965	0.0384438	0.0359598	0.0331671	0.0303758	0.0275181	0.0251817	0.0228412	0.0205323	0.0185449	0.0167137	0.0151344	0.0134723	0.0121325	0.0107272	0.00951999	0.00841457	0.0074041	0.0065434	0.0056493	0.00489613	0.00426633	0.00361948	0.00308746	0.00265292	0.00224043	0.00185531	0.00157144	0.00130715	0.0010873	0.000904326	0.000752224	0.00062564	0.00052041	0.000432836	0.000360035	0.000299448	0.000249081	0.000207165	0.000172321	0.000143322	0.000119215	9.91526e-05	8.24748e-05	6.85949e-05	5.70563e-05	4.74533e-05	3.94698e-05	3.28251e-05	2.73004e-05	2.27016e-05	1.88772e-05	1.56928e-05	1.30438e-05	1.08373e-05	9.00086e-06	7.47033e-06	6.19578e-06	5.13293e-06	4.24736e-06	3.50854e-06	2.89278e-06	2.37905e-06	1.95106e-06	1.59432e-06	1.29757e-06	1.05081e-06	8.46216e-07	6.76822e-07	5.37147e-07	4.22268e-07	3.28308e-07	2.51764e-07	1.89853e-07	1.40063e-07	1.00381e-07	6.90085e-08	4.45036e-08	2.5582e-08	1.12582e-08	6.73272e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	7.53122e-07	1.14345e-06	1.66809e-06	2.35167e-06	3.21902e-06	4.29723e-06	5.6205e-06	7.23581e-06	9.20679e-06	1.16167e-05	1.45722e-05	1.82081e-05	2.26895e-05	2.82111e-05	3.49916e-05	4.32679e-05	5.32888e-05	6.53034e-05	7.95455e-05	9.62143e-05	0.000115453	0.000137329	0.000161814	0.000188778	0.000217979	0.000249072	0.000281621	0.000315114	0.000348987	0.000382649	0.000415507	0.000446993	0.000476593	0.000503874	0.000528513	0.000550337	0.000569348	0.000585751	0.000599976	0.000612675	0.000624712	0.00063713	0.000651103	0.000667856	0.000688587	0.000714374	0.000746096	0.00078436	0.000829451	0.000881301	0.000939481	0.00100322	0.00107146	0.00114292	0.0012162	0.00128994	0.00136301	0.00143474	0.0015053	0.00157612	0.00165041	0.00173381	0.00183511	0.00196688	0.00214606	0.0023941	0.00273672	0.00320311	0.00382456	0.00463252	0.00565637	0.00692099	0.00844445	0.0102361	0.0122951	0.0146097	0.0171566	0.0199017	0.0228009	0.0258017	0.0288455	0.0318692	0.0348082	0.0375988	0.0401811	0.0425012	0.0445141	0.0461844	0.047488	0.048412	0.0489544	0.0491231	0.0489279	0.0483909	0.0475445	0.0463961	0.0449895	0.0433566	0.0414242	0.0390153	0.036481	0.0336399	0.0308081	0.027913	0.0255494	0.023182	0.0208472	0.0188377	0.016986	0.0153886	0.0137067	0.0123504	0.0109272	0.0097038	0.00858282	0.00755747	0.00668331	0.00577497	0.00500876	0.00436702	0.00370726	0.00316374	0.00271926	0.002297	0.00190243	0.00161141	0.0013404	0.00111495	0.000927327	0.000771356	0.000641552	0.000533646	0.000443844	0.000369192	0.000307064	0.000255416	0.000212434	0.000176703	0.000146967	0.000122247	0.000101674	8.45724e-05	7.03395e-05	5.85074e-05	4.86602e-05	4.04737e-05	3.366e-05	2.79948e-05	2.3279e-05	1.93573e-05	1.6092e-05	1.33756e-05	1.11129e-05	9.22978e-06	7.66033e-06	6.35337e-06	5.26348e-06	4.35539e-06	3.59778e-06	2.96635e-06	2.43956e-06	2.00069e-06	1.63487e-06	1.33057e-06	1.07753e-06	8.67739e-07	6.94036e-07	5.50809e-07	4.33007e-07	3.36658e-07	2.58167e-07	1.94682e-07	1.43625e-07	1.02934e-07	7.07637e-08	4.56355e-08	2.62326e-08	1.15445e-08	6.90395e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	5.9683e-07	9.18573e-07	1.35473e-06	1.92717e-06	2.65786e-06	3.57019e-06	4.69269e-06	6.06422e-06	7.73791e-06	9.78373e-06	1.22919e-05	1.53767e-05	1.91797e-05	2.38695e-05	2.96377e-05	3.66938e-05	4.52596e-05	5.55602e-05	6.78108e-05	8.21999e-05	9.88708e-05	0.000117903	0.000139295	0.000162953	0.000188687	0.000216212	0.000245157	0.000275079	0.000305484	0.000335845	0.000365628	0.000394315	0.000421428	0.000446556	0.000469379	0.000489702	0.00050748	0.00052285	0.000536139	0.000547882	0.000558803	0.000569799	0.000581895	0.000596185	0.000613754	0.000635604	0.000662575	0.000695281	0.000734059	0.000778936	0.000829613	0.000885483	0.000945657	0.00100903	0.00107436	0.0011404	0.00120605	0.00127055	0.00133381	0.00139675	0.00146179	0.00153337	0.00161859	0.00172785	0.00187535	0.00207934	0.002362	0.00274885	0.00326763	0.0039467	0.00481311	0.00589041	0.00719657	0.00874214	0.0105289	0.0125489	0.0147841	0.0172063	0.0197784	0.0224553	0.0251856	0.0279136	0.0305817	0.0331322	0.0355104	0.0376661	0.0395567	0.0411477	0.0424147	0.043343	0.043928	0.0441743	0.0440936	0.0436981	0.0430134	0.0420485	0.0408423	0.0394264	0.0377503	0.0356763	0.0334529	0.0309187	0.0283531	0.0257075	0.0235326	0.0213493	0.019192	0.0173319	0.0156167	0.0141363	0.0125783	0.0113221	0.0100048	0.00887322	0.00783748	0.00689112	0.00608567	0.00524926	0.00454587	0.00395868	0.00335604	0.00286105	0.00245725	0.00207427	0.0017171	0.00145421	0.00120963	0.00100617	0.000836855	0.000696101	0.000578961	0.000481582	0.000400542	0.000333172	0.000277106	0.000230497	0.000191709	0.000159464	0.000132629	0.00011032	9.17549e-05	7.63213e-05	6.3477e-05	5.27993e-05	4.39128e-05	3.6525e-05	3.0376e-05	2.52635e-05	2.10078e-05	1.74688e-05	1.4522e-05	1.20706e-05	1.00287e-05	8.32931e-06	6.91297e-06	5.73352e-06	4.74996e-06	3.93047e-06	3.24677e-06	2.67695e-06	2.20155e-06	1.80549e-06	1.47537e-06	1.20076e-06	9.72407e-07	7.8308e-07	6.26324e-07	4.9707e-07	3.90762e-07	3.03813e-07	2.3298e-07	1.75688e-07	1.29613e-07	9.28917e-08	6.38598e-08	4.11832e-08	2.36733e-08	1.04182e-08	6.23039e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	6.11604e-07	9.43057e-07	1.39216e-06	1.98113e-06	2.73219e-06	3.66906e-06	4.82087e-06	6.22759e-06	7.9439e-06	1.00419e-05	1.26146e-05	1.57799e-05	1.96838e-05	2.45004e-05	3.04269e-05	3.7679e-05	4.64849e-05	5.7076e-05	6.96726e-05	8.44672e-05	0.000101605	0.000121164	0.00014314	0.000167433	0.000193843	0.000222074	0.00025174	0.000282385	0.000313499	0.000344541	0.000374963	0.000404234	0.000431864	0.000457435	0.000480623	0.000501233	0.000519226	0.000534749	0.00054815	0.000559986	0.00057101	0.000582152	0.000594471	0.000609091	0.000627128	0.000649605	0.000677377	0.000711063	0.000750994	0.000797182	0.000849305	0.00090672	0.0009685	0.00103349	0.00110041	0.00116795	0.00123497	0.00130068	0.00136498	0.00142881	0.00149467	0.00156715	0.00165363	0.00176488	0.00191561	0.00212472	0.00241515	0.00281322	0.00334752	0.00404718	0.00493989	0.00604966	0.0073947	0.00898547	0.0108234	0.0129	0.015196	0.0176825	0.0203206	0.0230639	0.0258593	0.0286497	0.0313757	0.0339783	0.0364016	0.0385945	0.0405135	0.042124	0.0434014	0.0443314	0.0449098	0.045142	0.0450411	0.0446213	0.0439062	0.0429062	0.04166	0.0401997	0.0384714	0.0363294	0.0340405	0.0314408	0.0288182	0.0261196	0.0239051	0.0216836	0.01949	0.0176002	0.0158584	0.0143559	0.0127747	0.0115003	0.0101639	0.0090162	0.00796559	0.00700558	0.00618834	0.00533961	0.00462558	0.00402925	0.00341709	0.00291392	0.00250317	0.00211344	0.00174979	0.00148197	0.00123272	0.00102538	0.000852832	0.00070939	0.000590015	0.000490777	0.000408189	0.000339533	0.000282396	0.000234898	0.000195369	0.000162508	0.000135161	0.000112427	9.35067e-05	7.77785e-05	6.46889e-05	5.38073e-05	4.47512e-05	3.72223e-05	3.09559e-05	2.57459e-05	2.14089e-05	1.78023e-05	1.47992e-05	1.23011e-05	1.02202e-05	8.48833e-06	7.04495e-06	5.84298e-06	4.84065e-06	4.00551e-06	3.30876e-06	2.72806e-06	2.24359e-06	1.83996e-06	1.50354e-06	1.22369e-06	9.90972e-07	7.98031e-07	6.38282e-07	5.06561e-07	3.98223e-07	3.09613e-07	2.37428e-07	1.79043e-07	1.32087e-07	9.46652e-08	6.5079e-08	4.19695e-08	2.41253e-08	1.06171e-08	6.34934e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	5.68683e-07	8.93755e-07	1.33662e-06	1.91905e-06	2.66254e-06	3.58973e-06	4.72855e-06	6.11778e-06	7.81119e-06	9.88039e-06	1.24184e-05	1.55441e-05	1.94056e-05	2.41801e-05	3.00697e-05	3.72966e-05	4.6097e-05	5.67119e-05	6.9372e-05	8.42802e-05	0.000101591	0.00012139	0.000143678	0.000168356	0.000195224	0.000223981	0.000254234	0.000285518	0.00031731	0.000349054	0.000380185	0.000410155	0.000438454	0.000464642	0.000488375	0.000509442	0.000527789	0.000543555	0.000557087	0.000568951	0.000579919	0.000590945	0.000603122	0.000617614	0.000635576	0.00065807	0.000685988	0.000719979	0.000760396	0.000807263	0.00086026	0.000918731	0.00098172	0.00104803	0.0011163	0.00118512	0.00125322	0.00131964	0.00138404	0.00144712	0.00151112	0.00158043	0.00166224	0.00176732	0.00191056	0.00211123	0.00239288	0.00278266	0.00331017	0.00400564	0.00489792	0.00601215	0.0073675	0.00897527	0.0108375	0.0129458	0.0152811	0.0178141	0.0205052	0.0233071	0.0261656	0.0290221	0.0318155	0.0344855	0.0369741	0.039229	0.0412054	0.0428673	0.0441893	0.0451565	0.0457643	0.046018	0.0459316	0.045526	0.0448258	0.0438388	0.0425891	0.0411113	0.0393531	0.0371601	0.0348155	0.0321567	0.0294792	0.0267261	0.024467	0.0222004	0.0199614	0.0180311	0.0162509	0.0147142	0.0130965	0.0117917	0.010423	0.00924699	0.00817013	0.00718586	0.00634778	0.00547728	0.00474486	0.00413313	0.00350511	0.0029889	0.00256756	0.0021678	0.0017948	0.00152009	0.00126443	0.00105176	0.00087477	0.000727639	0.000605192	0.000503402	0.000418689	0.000348267	0.000289661	0.000240941	0.000200395	0.000166689	0.000138638	0.000115319	9.5912e-05	7.97792e-05	6.6353e-05	5.51915e-05	4.59023e-05	3.81798e-05	3.17523e-05	2.64082e-05	2.19596e-05	1.82602e-05	1.51799e-05	1.26175e-05	1.04831e-05	8.70668e-06	7.22618e-06	5.99329e-06	4.96517e-06	4.10854e-06	3.39387e-06	2.79823e-06	2.3013e-06	1.8873e-06	1.54221e-06	1.25516e-06	1.01646e-06	8.18559e-07	6.54701e-07	5.19591e-07	4.08467e-07	3.17577e-07	2.43535e-07	1.83648e-07	1.35485e-07	9.71004e-08	6.67531e-08	4.30491e-08	2.47459e-08	1.08902e-08	6.51267e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	6.47028e-07	9.99574e-07	1.47664e-06	2.1012e-06	2.89617e-06	3.88608e-06	5.10156e-06	6.58498e-06	8.39443e-06	1.06065e-05	1.33201e-05	1.66608e-05	2.0784e-05	2.58744e-05	3.2141e-05	3.9812e-05	4.91286e-05	6.03344e-05	7.36607e-05	8.93077e-05	0.000107424	0.000128087	0.000151284	0.000176902	0.000204724	0.000234429	0.000265607	0.000297772	0.000330384	0.000362873	0.000394663	0.000425197	0.000453964	0.00048053	0.000504561	0.000525862	0.000544406	0.000560362	0.000574113	0.000586262	0.00059762	0.000609178	0.000622062	0.00063746	0.000656542	0.000680375	0.000709844	0.000745577	0.000787897	0.000836787	0.000891878	0.000952466	0.00101755	0.00108588	0.0011561	0.0012268	0.00129677	0.00136518	0.0014319	0.00149796	0.00156604	0.00164107	0.00173098	0.00184731	0.00200583	0.00222676	0.00253454	0.00295714	0.0035248	0.00426821	0.00521634	0.00639414	0.00782021	0.00950495	0.0114491	0.0136428	0.0160652	0.0186848	0.0214602	0.0243419	0.0272738	0.0301955	0.0330445	0.0357591	0.0382807	0.0405563	0.0425411	0.0441996	0.0455069	0.0464489	0.0470224	0.0472339	0.0470984	0.0466343	0.045863	0.044796	0.0434713	0.0419222	0.0400871	0.0378039	0.03538	0.0326447	0.0299019	0.0270892	0.0247864	0.0224787	0.0202017	0.0182412	0.0164348	0.014877	0.0132379	0.011917	0.010532	0.00934249	0.00825372	0.00725885	0.00641195	0.00553236	0.0047924	0.00417448	0.00354025	0.00301902	0.00259358	0.0021899	0.00181318	0.00153568	0.0012774	0.00106255	0.000883744	0.000735103	0.0006114	0.000508566	0.000422984	0.00035184	0.000292632	0.000243412	0.00020245	0.000168398	0.00014006	0.000116502	9.68959e-05	8.05976e-05	6.70336e-05	5.57577e-05	4.63732e-05	3.85714e-05	3.2078e-05	2.66791e-05	2.21849e-05	1.84475e-05	1.53357e-05	1.27469e-05	1.05906e-05	8.796e-06	7.30031e-06	6.05477e-06	5.0161e-06	4.15069e-06	3.42869e-06	2.82694e-06	2.32491e-06	1.90666e-06	1.55803e-06	1.26804e-06	1.02689e-06	8.26956e-07	6.61417e-07	5.24921e-07	4.12657e-07	3.20835e-07	2.46034e-07	1.85532e-07	1.36875e-07	9.80965e-08	6.74379e-08	4.34907e-08	2.49997e-08	1.10019e-08	6.57948e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	5.66422e-07	9.0022e-07	1.3564e-06	1.95691e-06	2.72321e-06	3.67788e-06	4.8491e-06	6.27635e-06	8.01452e-06	1.01372e-05	1.27409e-05	1.59491e-05	1.99163e-05	2.48275e-05	3.0894e-05	3.83485e-05	4.74395e-05	5.84209e-05	7.15362e-05	8.69997e-05	0.000104974	0.000125551	0.000148729	0.000174405	0.000202368	0.0002323	0.000263791	0.000296352	0.000329434	0.000362458	0.000394831	0.000425979	0.000455369	0.000482537	0.000507122	0.000528899	0.000547813	0.000564007	0.000577847	0.000589928	0.000601064	0.000612261	0.000624672	0.000639519	0.000658017	0.000681281	0.000710244	0.000745581	0.000787658	0.000836491	0.000891738	0.000952701	0.00101837	0.00108747	0.00115856	0.00123014	0.00130082	0.0013695	0.00143574	0.00150015	0.00156489	0.00163438	0.001716	0.00182091	0.00196463	0.00216736	0.00245384	0.00285265	0.00339496	0.00411261	0.00503594	0.00619136	0.00759898	0.00927061	0.0112083	0.0134032	0.0158353	0.0184735	0.0212767	0.0241951	0.0271719	0.0301457	0.033053	0.0358302	0.0384173	0.0407595	0.0428103	0.0445326	0.0459002	0.0468979	0.0475215	0.0477767	0.0476786	0.0472494	0.0465172	0.0455085	0.0442222	0.0426878	0.0408519	0.0385431	0.0360827	0.0333066	0.0305242	0.0276705	0.0253327	0.0229883	0.020673	0.0186774	0.0168368	0.0152476	0.0135744	0.0122246	0.0108083	0.00959102	0.00847612	0.0074568	0.00658853	0.00568648	0.00492684	0.00429198	0.0036401	0.00310419	0.00266671	0.00225159	0.00186421	0.00157888	0.00131334	0.00109244	0.000908605	0.000755783	0.0006286	0.000522873	0.000434884	0.000361738	0.000300864	0.00025026	0.000208146	0.000173136	0.000144	0.000119779	9.96218e-05	8.2865e-05	6.89195e-05	5.73262e-05	4.76778e-05	3.96565e-05	3.29804e-05	2.74296e-05	2.2809e-05	1.89665e-05	1.57671e-05	1.31055e-05	1.08886e-05	9.04345e-06	7.50568e-06	6.2251e-06	5.15722e-06	4.26746e-06	3.52515e-06	2.90646e-06	2.39031e-06	1.96029e-06	1.60187e-06	1.30371e-06	1.05578e-06	8.5022e-07	6.80024e-07	5.39689e-07	4.24266e-07	3.29861e-07	2.52955e-07	1.90752e-07	1.40726e-07	1.00856e-07	6.93351e-08	4.47142e-08	2.5703e-08	1.13115e-08	6.76457e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	29	7.73528e-07	1.17065e-06	1.70403e-06	2.39873e-06	3.28007e-06	4.37574e-06	5.72056e-06	7.36226e-06	9.36545e-06	1.18144e-05	1.48172e-05	1.85097e-05	2.30589e-05	2.86608e-05	3.55359e-05	4.39226e-05	5.40712e-05	6.62322e-05	8.06405e-05	9.74961e-05	0.000116943	0.000139047	0.00016378	0.00019101	0.000220492	0.000251878	0.000284728	0.000318525	0.000352703	0.000386664	0.000419812	0.000451575	0.000481436	0.000508958	0.00053382	0.000555846	0.000575039	0.000591606	0.000605981	0.000618819	0.000630991	0.000643547	0.000657669	0.00067459	0.000695517	0.000721537	0.000753532	0.000792116	0.000837575	0.000889844	0.000948493	0.00101275	0.00108156	0.00115363	0.00122757	0.00130205	0.00137594	0.00144862	0.00152031	0.00159248	0.00166843	0.0017539	0.00185777	0.00199274	0.00217591	0.00242889	0.00277759	0.00325141	0.00388182	0.00470049	0.00573694	0.00701621	0.00855641	0.0103669	0.0124468	0.014784	0.0173552	0.0201259	0.0230516	0.0260794	0.02915	0.0322	0.0351642	0.0379784	0.0405821	0.0429211	0.0449498	0.0466326	0.047945	0.0488739	0.0494171	0.0495809	0.0493759	0.0488264	0.0479647	0.0467973	0.0453693	0.0437125	0.0417529	0.0393124	0.0367453	0.0338688	0.0310017	0.0280713	0.0256776	0.0232811	0.0209182	0.0188849	0.017012	0.0153972	0.0136983	0.0123295	0.0108944	0.00966209	0.00853431	0.00750395	0.006627	0.0057162	0.00495006	0.00431052	0.00365423	0.00311527	0.00267569	0.00225881	0.00186998	0.00158372	0.00131736	0.00109578	0.000911386	0.000758096	0.000630524	0.000524473	0.000436215	0.000362845	0.000301785	0.000251026	0.000208783	0.000173666	0.000144441	0.000120146	9.99267e-05	8.31186e-05	6.91304e-05	5.75017e-05	4.78237e-05	3.97779e-05	3.30813e-05	2.75136e-05	2.28788e-05	1.90246e-05	1.58153e-05	1.31457e-05	1.09219e-05	9.07113e-06	7.52865e-06	6.24415e-06	5.173e-06	4.28052e-06	3.53593e-06	2.91536e-06	2.39763e-06	1.96629e-06	1.60677e-06	1.3077e-06	1.05901e-06	8.52822e-07	6.82105e-07	5.4134e-07	4.25564e-07	3.30871e-07	2.53729e-07	1.91335e-07	1.41156e-07	1.01165e-07	6.95473e-08	4.4851e-08	2.57817e-08	1.13461e-08	6.78528e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	7.39519e-07	1.13483e-06	1.66728e-06	2.36157e-06	3.24235e-06	4.33649e-06	5.6782e-06	7.31512e-06	9.3121e-06	1.17543e-05	1.47516e-05	1.84429e-05	2.29996e-05	2.86238e-05	3.55432e-05	4.4005e-05	5.42694e-05	6.65973e-05	8.12337e-05	9.83878e-05	0.00011821	0.000140771	0.000166045	0.000193894	0.000224068	0.000256212	0.000289871	0.000324514	0.000359556	0.000394382	0.000428375	0.000460942	0.000491545	0.000519731	0.00054516	0.000567647	0.000587189	0.000604001	0.000618526	0.000631444	0.000643655	0.000656248	0.000670446	0.000687527	0.000708739	0.000735205	0.00076784	0.000807275	0.000853807	0.000907364	0.000967498	0.0010334	0.00110395	0.0011778	0.00125344	0.00132941	0.00140443	0.00147768	0.0015492	0.00162027	0.00169407	0.0017763	0.00187593	0.00200596	0.00218397	0.00243229	0.00277774	0.00325081	0.00388415	0.00471063	0.00576094	0.00706108	0.00862995	0.0104774	0.0126026	0.0149935	0.0176261	0.0204649	0.0234643	0.0265699	0.0297207	0.0328514	0.035895	0.0387853	0.0414602	0.043864	0.0459498	0.0476811	0.049033	0.0499922	0.0505565	0.0507347	0.0505443	0.050003	0.0491368	0.0479581	0.0465081	0.04482	0.0428175	0.0403134	0.0376848	0.0347449	0.0318197	0.0288318	0.0263924	0.0239491	0.0215387	0.0194634	0.0175503	0.0158995	0.0141612	0.012759	0.0112876	0.0100227	0.00886381	0.00780383	0.00690031	0.00596151	0.00516989	0.00450712	0.00382587	0.00326479	0.00280605	0.00237029	0.00196312	0.00166282	0.00138316	0.00115052	0.000956909	0.000795962	0.000662018	0.00055067	0.000458003	0.000380969	0.000316859	0.000263564	0.000219211	0.00018234	0.000151655	0.000126147	0.000104918	8.72703e-05	7.25834e-05	6.03738e-05	5.02125e-05	4.17648e-05	3.47337e-05	2.88878e-05	2.40216e-05	1.99748e-05	1.66053e-05	1.38023e-05	1.14674e-05	9.52422e-06	7.9047e-06	6.55604e-06	5.43139e-06	4.49433e-06	3.71255e-06	3.06098e-06	2.51739e-06	2.06451e-06	1.68702e-06	1.37302e-06	1.11191e-06	8.9542e-07	7.16176e-07	5.6838e-07	4.46821e-07	3.47397e-07	2.66403e-07	2.00892e-07	1.48207e-07	1.06218e-07	7.30211e-08	4.70913e-08	2.70695e-08	1.19128e-08	7.12419e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
