# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
21	26	1.36391e-06	1.93444e-06	2.6682e-06	3.58364e-06	4.69845e-06	6.03209e-06	7.60862e-06	9.45916e-06	1.16245e-05	1.41575e-05	1.71304e-05	2.06449e-05	2.48419e-05	2.98958e-05	3.59925e-05	4.33152e-05	5.20467e-05	6.23749e-05	7.44754e-05	8.84918e-05	0.000104537	0.000122705	0.000143041	0.000165493	0.000189914	0.00021609	0.000243758	0.000272622	0.000302311	0.000332335	0.0003621	0.000390928	0.000418132	0.000443089	0.000465307	0.000484437	0.00050026	0.000512701	0.000521867	0.000528064	0.000531791	0.000533746	0.000534905	0.00053649	0.00053975	0.000545703	0.000554853	0.000567336	0.000583518	0.000604124	0.000629764	0.000660845	0.000697768	0.000741046	0.00079137	0.000849797	0.000918059	0.00099887	0.00109627	0.001216	0.00136595	0.00155623	0.00179883	0.00210776	0.00249948	0.00299299	0.00360948	0.00437228	0.00530723	0.00644077	0.00779976	0.0094103	0.0112933	0.0134647	0.0159304	0.0186801	0.0216909	0.0249194	0.0283054	0.0317794	0.0352544	0.0386374	0.0418378	0.0447632	0.0473359	0.0494918	0.0511807	0.052376	0.0530677	0.0532624	0.0529846	0.0522686	0.0511591	0.0497085	0.0479691	0.045993	0.0438317	0.0415344	0.0391461	0.0367078	0.0342555	0.0318205	0.0294289	0.027102	0.0248574	0.0227081	0.0206635	0.0187305	0.0169133	0.0152141	0.0136337	0.012171	0.0108239	0.00958949	0.00846385	0.00744259	0.00652054	0.00569207	0.00495136	0.0042922	0.00370832	0.00319344	0.00274126	0.00234581	0.00200153	0.00170319	0.00144574	0.00122445	0.0010349	0.000873083	0.00073535	0.000618426	0.000519409	0.000435743	0.000365179	0.000305767	0.000255815	0.000213871	0.000178689	0.000149209	0.000124525	0.000103875	8.66084e-05	7.21811e-05	6.01314e-05	5.00731e-05	4.16798e-05	3.4678e-05	2.88387e-05	2.39776e-05	1.99321e-05	1.65653e-05	1.37623e-05	1.14284e-05	9.48444e-06	7.86476e-06	6.51503e-06	5.39023e-06	4.45232e-06	3.67095e-06	3.02002e-06	2.47794e-06	2.02751e-06	1.65346e-06	1.34349e-06	1.08755e-06	8.76449e-07	7.03227e-07	5.61568e-07	4.46037e-07	3.52497e-07	2.77023e-07	2.16367e-07	1.67995e-07	1.29641e-07	9.9424e-08	7.57798e-08	5.74117e-08	4.32443e-08	3.23937e-08	2.41394e-08	1.79046e-08	1.32288e-08	9.73092e-09	7.12866e-09	5.21107e-09	3.79969e-09	2.76272e-09	2.00216e-09	1.44758e-09	1.04395e-09	7.5072e-10	5.37368e-10	3.82467e-10	2.69398e-10	1.86181e-10	1.25316e-10	8.12468e-11	4.94371e-11	2.56221e-11	7.81873e-12
21	27	1.5398e-06	2.15787e-06	2.94806e-06	3.92991e-06	5.12282e-06	6.54917e-06	8.23678e-06	1.02207e-05	1.2545e-05	1.52663e-05	1.8462e-05	2.22407e-05	2.67496e-05	3.21691e-05	3.86916e-05	4.65053e-05	5.57956e-05	6.67508e-05	7.95459e-05	9.43221e-05	0.000111192	0.000130246	0.00015152	0.000174945	0.000200357	0.000227521	0.000256161	0.000285966	0.000316551	0.000347407	0.00037792	0.000407399	0.000435144	0.000460531	0.000483073	0.00050244	0.000518438	0.000531019	0.00054032	0.000546659	0.000550531	0.000552669	0.000554118	0.000556147	0.000560023	0.000566773	0.000576887	0.0005905	0.000608014	0.000630195	0.000657686	0.000690945	0.00073046	0.000776872	0.000831049	0.000894254	0.000968458	0.00105671	0.00116347	0.00129497	0.00145969	0.00166842	0.00193388	0.00227085	0.00269668	0.00323118	0.00389635	0.0047163	0.00571722	0.00692583	0.00836895	0.0100719	0.0120551	0.0143333	0.0169101	0.0197736	0.0228979	0.0262368	0.0297278	0.0332982	0.0368583	0.0403135	0.0435708	0.0465369	0.0491335	0.0512965	0.0529764	0.0541479	0.054802	0.0549473	0.0546105	0.0538274	0.052645	0.0511176	0.049299	0.0472427	0.0450016	0.0426257	0.040161	0.0376491	0.0351264	0.0326243	0.0301692	0.0277824	0.0254814	0.0232791	0.0211847	0.0192051	0.0173442	0.0156043	0.0139859	0.0124877	0.0111078	0.00984313	0.00868955	0.00764266	0.00669721	0.00584746	0.00508752	0.00441104	0.00381166	0.00328296	0.00281852	0.00241224	0.00205848	0.00175185	0.00148721	0.00125969	0.00106478	0.000898358	0.00075669	0.000636411	0.000534542	0.000448459	0.000375852	0.000314715	0.000263309	0.000220143	0.000183936	0.000153594	0.000128189	0.000106933	8.91603e-05	7.43091e-05	6.19051e-05	5.15508e-05	4.29103e-05	3.57022e-05	2.96904e-05	2.46857e-05	2.05208e-05	1.70545e-05	1.41688e-05	1.17659e-05	9.76455e-06	8.09704e-06	6.70744e-06	5.54942e-06	4.58382e-06	3.77937e-06	3.10921e-06	2.55112e-06	2.08739e-06	1.70229e-06	1.38317e-06	1.11967e-06	9.02334e-07	7.23996e-07	5.78153e-07	4.5921e-07	3.62908e-07	2.85204e-07	2.22757e-07	1.72956e-07	1.33469e-07	1.0236e-07	7.80179e-08	5.91073e-08	4.45215e-08	3.33504e-08	2.48523e-08	1.84334e-08	1.36195e-08	1.00183e-08	7.3392e-09	5.36497e-09	3.91191e-09	2.84431e-09	2.06129e-09	1.49033e-09	1.07478e-09	7.72892e-10	5.53239e-10	3.93763e-10	2.77354e-10	1.9168e-10	1.29017e-10	8.36463e-11	5.08972e-11	2.63788e-11	8.04965e-12
21	28	1.49111e-06	2.10704e-06	2.89622e-06	3.87781e-06	5.07038e-06	6.49481e-06	8.17711e-06	1.01513e-05	1.24611e-05	1.51637e-05	1.83369e-05	2.20916e-05	2.65795e-05	3.19858e-05	3.85052e-05	4.63292e-05	5.56497e-05	6.66624e-05	7.95482e-05	9.44524e-05	0.000111491	0.000130758	0.000152293	0.000176029	0.000201801	0.000229377	0.000258478	0.000288788	0.000319906	0.000351311	0.000382367	0.000412362	0.000440579	0.00046638	0.000489265	0.000508889	0.000525041	0.000537663	0.000546892	0.000553076	0.000556749	0.000558665	0.000559883	0.000561709	0.000565435	0.000572087	0.00058213	0.000595693	0.000613202	0.000635431	0.000662988	0.000696289	0.000735767	0.000781976	0.000835677	0.000898051	0.000971008	0.00105752	0.001162	0.00129071	0.00145215	0.00165716	0.00191854	0.00225122	0.00267272	0.00320325	0.00386513	0.00468312	0.00568442	0.00689653	0.00834774	0.0100647	0.0120685	0.0143754	0.0169894	0.0198983	0.0230763	0.0264752	0.0300311	0.0336697	0.037298	0.0408193	0.0441384	0.0471593	0.0498029	0.0520035	0.0537109	0.0549001	0.0555622	0.0557068	0.0553613	0.0545627	0.0533594	0.0518067	0.0499593	0.0478718	0.045598	0.0431886	0.0406903	0.038145	0.0355896	0.0330559	0.0305702	0.0281541	0.025825	0.0235959	0.0214759	0.0194719	0.0175879	0.0158261	0.0141869	0.0126693	0.0112711	0.00998935	0.00881994	0.00775844	0.00679957	0.00593758	0.00516651	0.00447999	0.00387159	0.00333483	0.00286324	0.00245064	0.00209134	0.00177989	0.00151106	0.00127993	0.00108192	0.000912841	0.000768903	0.000646695	0.000543188	0.000455718	0.000381941	0.000319817	0.000267581	0.000223718	0.000186924	0.000156092	0.000130275	0.000108675	9.0613e-05	7.55199e-05	6.29137e-05	5.23905e-05	4.36091e-05	3.62834e-05	3.01738e-05	2.50876e-05	2.08548e-05	1.73321e-05	1.43994e-05	1.19574e-05	9.92352e-06	8.22886e-06	6.81664e-06	5.63977e-06	4.65844e-06	3.84089e-06	3.15983e-06	2.59265e-06	2.12137e-06	1.73e-06	1.40569e-06	1.1379e-06	9.17024e-07	7.35783e-07	5.87565e-07	4.66686e-07	3.68816e-07	2.89847e-07	2.26384e-07	1.75772e-07	1.35642e-07	1.04027e-07	7.9288e-08	6.00696e-08	4.52463e-08	3.38934e-08	2.52569e-08	1.87334e-08	1.38413e-08	1.01814e-08	7.45868e-09	5.45231e-09	3.97559e-09	2.89061e-09	2.09485e-09	1.51459e-09	1.09228e-09	7.85474e-10	5.62245e-10	4.00173e-10	2.81869e-10	1.94801e-10	1.31117e-10	8.5008e-11	5.17258e-11	2.68082e-11	8.1807e-12
21	29	1.74406e-06	2.42204e-06	3.28512e-06	4.35462e-06	5.65201e-06	7.20193e-06	9.0348e-06	1.11887e-05	1.37112e-05	1.66637e-05	2.01297e-05	2.42267e-05	2.91126e-05	3.49782e-05	4.2023e-05	5.04414e-05	6.04256e-05	7.21706e-05	8.58552e-05	0.00010162	0.000119578	0.000139816	0.000162357	0.000187116	0.000213909	0.000242486	0.000272553	0.000303783	0.000335762	0.000367951	0.0003997	0.000430283	0.000458982	0.000485163	0.000508344	0.0005282	0.000544543	0.000557338	0.000566744	0.000573116	0.000577	0.000579194	0.000580823	0.000583232	0.000587736	0.000595372	0.000606595	0.000621548	0.000640717	0.000664946	0.000694921	0.000731168	0.000774267	0.000824973	0.000884297	0.000953697	0.00103542	0.00113289	0.00125104	0.00139672	0.00157915	0.00180996	0.00210274	0.00247321	0.00293977	0.00352329	0.00424668	0.00513513	0.0062157	0.00751582	0.00906311	0.0108831	0.0129959	0.0154162	0.0181455	0.0211698	0.0244603	0.0279663	0.0316217	0.035349	0.0390532	0.0426359	0.046	0.0490489	0.0517032	0.0538972	0.0555819	0.0567333	0.0573442	0.0574258	0.0570079	0.0561291	0.0548403	0.0531983	0.0512595	0.0490801	0.0467151	0.0442162	0.0416311	0.0390025	0.0363677	0.0337589	0.0312028	0.028721	0.0263312	0.0240461	0.0218748	0.0198241	0.0178978	0.0160977	0.0144243	0.0128759	0.0114504	0.0101445	0.00895367	0.0078734	0.00689809	0.00602179	0.00523829	0.00454104	0.00392339	0.00337869	0.00290027	0.00248185	0.0021176	0.00180196	0.00152959	0.00129546	0.00109492	0.000923727	0.000778007	0.000654303	0.000549544	0.000461024	0.000386369	0.000323511	0.000270661	0.000226284	0.000189062	0.000157872	0.000131757	0.000109908	9.16385e-05	7.63729e-05	6.36232e-05	5.29806e-05	4.40998e-05	3.66914e-05	3.05131e-05	2.53697e-05	2.10893e-05	1.7527e-05	1.45614e-05	1.20919e-05	1.00351e-05	8.32139e-06	6.89329e-06	5.70318e-06	4.71082e-06	3.88408e-06	3.19536e-06	2.62181e-06	2.14522e-06	1.74945e-06	1.42149e-06	1.15069e-06	9.27336e-07	7.44056e-07	5.94172e-07	4.71934e-07	3.72963e-07	2.93107e-07	2.28929e-07	1.77749e-07	1.37167e-07	1.05197e-07	8.01796e-08	6.0745e-08	4.57551e-08	3.42745e-08	2.55409e-08	1.89441e-08	1.39969e-08	1.02959e-08	7.54255e-09	5.51362e-09	4.0203e-09	2.92312e-09	2.1184e-09	1.53162e-09	1.10456e-09	7.94307e-10	5.68567e-10	4.04673e-10	2.85039e-10	1.96991e-10	1.32591e-10	8.59639e-11	5.23074e-11	2.71097e-11	8.27268e-12
21	30	1.77905e-06	2.47236e-06	3.35384e-06	4.44489e-06	5.76723e-06	7.34591e-06	9.21189e-06	1.1404e-05	1.39712e-05	1.69763e-05	2.05055e-05	2.46801e-05	2.96629e-05	3.56493e-05	4.28426e-05	5.144e-05	6.16371e-05	7.36324e-05	8.76067e-05	0.000103702	0.000122031	0.000142683	0.000165677	0.00019092	0.00021822	0.000247321	0.000277922	0.000309688	0.000342193	0.00037488	0.000407083	0.000438061	0.000467083	0.00049351	0.000516859	0.00053681	0.000553183	0.000565947	0.000575273	0.000581534	0.000585295	0.000587385	0.000588963	0.000591402	0.000596035	0.00060389	0.000615393	0.000630685	0.000650277	0.000675021	0.000705586	0.000742492	0.000786319	0.00083782	0.000898016	0.000968395	0.00105126	0.00115012	0.00127006	0.0014181	0.00160372	0.00183883	0.00213729	0.00251524	0.00299153	0.00358747	0.00432658	0.00523462	0.00633919	0.00766837	0.00925024	0.0111106	0.01327	0.0157425	0.0185293	0.0216153	0.0249703	0.0285415	0.0322612	0.0360497	0.0398095	0.0434409	0.0468449	0.0499237	0.0525976	0.0548004	0.0564834	0.0576238	0.0582147	0.0582691	0.0578177	0.0569007	0.0555702	0.0538842	0.0519002	0.0496751	0.0472646	0.0447214	0.0420934	0.0394237	0.0367501	0.0341048	0.0315147	0.0290014	0.0265824	0.0242706	0.0220749	0.0200018	0.0180552	0.0162368	0.0145467	0.0129834	0.0115445	0.0102265	0.00902508	0.00793532	0.00695163	0.00606793	0.00527795	0.00457503	0.00395244	0.00340344	0.00292129	0.00249966	0.00213266	0.00181467	0.0015403	0.00130447	0.0011025	0.000930084	0.000783338	0.000658769	0.000553282	0.000464151	0.000388983	0.000325694	0.000272484	0.000227805	0.000190331	0.00015893	0.000132638	0.000110642	9.22498e-05	7.68818e-05	6.40466e-05	5.33328e-05	4.43927e-05	3.6935e-05	3.07156e-05	2.55381e-05	2.12293e-05	1.76434e-05	1.4658e-05	1.21721e-05	1.01017e-05	8.37662e-06	6.93904e-06	5.74104e-06	4.74209e-06	3.90986e-06	3.21657e-06	2.63921e-06	2.15946e-06	1.76107e-06	1.43093e-06	1.15833e-06	9.33491e-07	7.48995e-07	5.98116e-07	4.75066e-07	3.75438e-07	2.95052e-07	2.30449e-07	1.78928e-07	1.38078e-07	1.05895e-07	8.07118e-08	6.11482e-08	4.60587e-08	3.4502e-08	2.57104e-08	1.90698e-08	1.40898e-08	1.03642e-08	7.59261e-09	5.55022e-09	4.04698e-09	2.94252e-09	2.13246e-09	1.54179e-09	1.11189e-09	7.99579e-10	5.72341e-10	4.07359e-10	2.86931e-10	1.98299e-10	1.33472e-10	8.65345e-11	5.26546e-11	2.72896e-11	8.32759e-12
22	22	1.29474e-06	1.82439e-06	2.50609e-06	3.35785e-06	4.39711e-06	5.64327e-06	7.12026e-06	8.85851e-06	1.08964e-05	1.32829e-05	1.60838e-05	1.9391e-05	2.33306e-05	2.8061e-05	3.37556e-05	4.05861e-05	4.87215e-05	5.83327e-05	6.95834e-05	8.26089e-05	9.75154e-05	0.000114391	0.000133282	0.00015415	0.000176864	0.000201224	0.000226986	0.000253876	0.000281561	0.000309605	0.000337469	0.000364538	0.000390173	0.00041379	0.000434915	0.000453216	0.000468487	0.000480652	0.000489794	0.00049617	0.000500199	0.000502486	0.000503906	0.000505576	0.000508657	0.000514143	0.000522595	0.000534173	0.000549164	0.000568223	0.000591979	0.00062087	0.000655327	0.000695894	0.000743307	0.000798626	0.000863487	0.000940429	0.0010332	0.0011471	0.00128934	0.00146927	0.00169809	0.00198874	0.00235646	0.00281881	0.00339533	0.00410754	0.00497895	0.0060338	0.00729657	0.00879082	0.0105361	0.0125471	0.01483	0.0173765	0.0201665	0.0231622	0.0263092	0.0295444	0.0327893	0.0359581	0.0389668	0.0417299	0.0441729	0.0462353	0.0478682	0.0490437	0.0497507	0.0499924	0.0497896	0.0491726	0.0481814	0.0468638	0.0452685	0.0434439	0.0414382	0.0392974	0.0370643	0.0347777	0.0324723	0.030178	0.0279204	0.0257203	0.023595	0.0215576	0.0196176	0.0177822	0.0160558	0.0144411	0.0129388	0.0115483	0.0102678	0.00909456	0.00802488	0.00705464	0.0061789	0.00539231	0.0046893	0.00406393	0.00351019	0.0030221	0.00259365	0.00221908	0.00189308	0.00161063	0.00136697	0.00115757	0.000978246	0.000825194	0.000694945	0.000584394	0.000490787	0.000411702	0.00034501	0.000288863	0.00024166	0.000202027	0.000168786	0.000140933	0.000117614	9.81058e-05	8.17958e-05	6.81681e-05	5.67869e-05	4.7287e-05	3.936e-05	3.27476e-05	2.72333e-05	2.26427e-05	1.88225e-05	1.56431e-05	1.29962e-05	1.07921e-05	8.95644e-06	7.42693e-06	6.15234e-06	5.09015e-06	4.20446e-06	3.46659e-06	2.8519e-06	2.33999e-06	1.91464e-06	1.56141e-06	1.2687e-06	1.02701e-06	8.27657e-07	6.64079e-07	5.30305e-07	4.21206e-07	3.32874e-07	2.61601e-07	2.04322e-07	1.58643e-07	1.22423e-07	9.38891e-08	7.15612e-08	5.42156e-08	4.08369e-08	3.05904e-08	2.27955e-08	1.69078e-08	1.24924e-08	9.1892e-09	6.73181e-09	4.92097e-09	3.58816e-09	2.60892e-09	1.8907e-09	1.36699e-09	9.85834e-10	7.08928e-10	5.07453e-10	3.61175e-10	2.544e-10	1.75817e-10	1.18339e-10	7.67238e-11	4.6685e-11	2.41957e-11	7.38346e-12
22	23	1.31662e-06	1.86055e-06	2.56052e-06	3.43466e-06	4.50032e-06	5.77679e-06	7.28801e-06	9.06496e-06	1.11469e-05	1.35843e-05	1.64447e-05	1.98239e-05	2.38535e-05	2.86974e-05	3.45332e-05	4.15377e-05	4.98854e-05	5.97528e-05	7.13083e-05	8.46895e-05	0.000100005	0.000117346	0.000136758	0.000158198	0.00018153	0.000206547	0.000232998	0.0002606	0.000289005	0.000317758	0.000346302	0.000373996	0.000400185	0.000424269	0.000445767	0.000464338	0.000479774	0.000491999	0.000501108	0.000507385	0.00051127	0.000513395	0.000514674	0.000516269	0.000519371	0.000524987	0.000533661	0.000545543	0.000560943	0.000580539	0.000604952	0.000634605	0.000669916	0.000711406	0.000759793	0.000816147	0.000882124	0.000960318	0.00105458	0.00117038	0.00131513	0.00149849	0.00173193	0.00202878	0.00240474	0.00287791	0.00346838	0.00419848	0.00509249	0.00617546	0.00747294	0.00900913	0.0108042	0.0128735	0.0152226	0.0178429	0.0207131	0.0237932	0.027027	0.0303486	0.0336765	0.0369224	0.0399996	0.0428203	0.0453085	0.0474026	0.049053	0.0502326	0.0509304	0.0511512	0.0509171	0.0502599	0.0492215	0.0478515	0.0462001	0.0443171	0.0422521	0.0400521	0.037761	0.0354185	0.0330595	0.0307146	0.0284094	0.026165	0.0239985	0.0219232	0.0199482	0.0180806	0.0163246	0.0146827	0.0131556	0.0117422	0.0104409	0.00924857	0.00816153	0.00717551	0.00628546	0.00548595	0.0047713	0.00413549	0.00357242	0.00307603	0.0026402	0.00225912	0.0019274	0.00163997	0.00139197	0.00117883	0.000996276	0.000840451	0.00070783	0.000595255	0.000499928	0.000419385	0.000351459	0.000294271	0.00024619	0.000205819	0.000171958	0.000143585	0.000119829	9.99557e-05	8.33398e-05	6.94562e-05	5.78608e-05	4.81819e-05	4.01053e-05	3.33679e-05	2.77492e-05	2.30717e-05	1.9179e-05	1.59394e-05	1.32424e-05	1.09966e-05	9.12611e-06	7.56762e-06	6.26889e-06	5.18658e-06	4.28411e-06	3.53226e-06	2.90592e-06	2.38432e-06	1.95091e-06	1.59099e-06	1.29273e-06	1.04646e-06	8.43336e-07	6.76659e-07	5.40351e-07	4.29185e-07	3.39179e-07	2.66557e-07	2.08192e-07	1.61648e-07	1.24743e-07	9.56677e-08	7.29168e-08	5.52426e-08	4.16105e-08	3.11699e-08	2.32274e-08	1.72281e-08	1.2729e-08	9.36327e-09	6.85933e-09	5.01419e-09	3.65613e-09	2.65834e-09	1.92651e-09	1.39289e-09	1.00451e-09	7.22357e-10	5.17066e-10	3.68017e-10	2.5922e-10	1.79147e-10	1.20581e-10	7.81772e-11	4.75694e-11	2.46541e-11	7.52333e-12
22	24	1.23893e-06	1.77293e-06	2.46353e-06	3.32867e-06	4.38534e-06	5.65189e-06	7.15027e-06	8.9083e-06	1.09625e-05	1.33622e-05	1.61758e-05	1.94999e-05	2.3468e-05	2.82484e-05	3.40242e-05	4.09747e-05	4.92776e-05	5.91178e-05	7.0674e-05	8.40924e-05	9.94911e-05	0.000116967	0.00013657	0.000158262	0.00018191	0.000207318	0.000234241	0.000262399	0.000291438	0.000320887	0.000350164	0.000378608	0.00040554	0.000430336	0.000452496	0.00047166	0.000487595	0.000500189	0.000509513	0.000515838	0.00051962	0.00052156	0.000522619	0.000523964	0.000526797	0.00053215	0.000540554	0.000552149	0.000567275	0.000586635	0.000610846	0.000640296	0.000675349	0.000716453	0.000764208	0.000819508	0.00088386	0.000959754	0.00105091	0.00116268	0.00130243	0.00147977	0.00170613	0.0019948	0.00236164	0.00282479	0.00340473	0.00412424	0.00500818	0.00608296	0.00737534	0.00891123	0.0107132	0.0127978	0.0151724	0.01783	0.0207493	0.0238903	0.0271962	0.0305989	0.0340151	0.0373534	0.040524	0.0434362	0.0460112	0.0481847	0.0499055	0.0511446	0.0518903	0.0521471	0.0519371	0.0512926	0.0502561	0.0488781	0.0472096	0.0453014	0.0432043	0.0409664	0.0386328	0.036244	0.0338363	0.031441	0.0290848	0.0267893	0.0245726	0.0224482	0.020426	0.0185132	0.0167144	0.0150322	0.0134676	0.0120194	0.0106861	0.00946458	0.008351	0.00734104	0.00642954	0.00561091	0.00487931	0.00422852	0.0036523	0.0031444	0.00269855	0.00230877	0.00196954	0.00167567	0.00142215	0.00120429	0.00101773	0.000858494	0.000722988	0.000607975	0.000510591	0.000428315	0.000358932	0.000300519	0.000251411	0.000210178	0.000175596	0.000146619	0.000122358	0.000102063	8.5095e-05	7.09177e-05	5.90775e-05	4.91944e-05	4.09477e-05	3.40687e-05	2.83319e-05	2.35562e-05	1.95818e-05	1.62742e-05	1.35205e-05	1.12275e-05	9.31777e-06	7.72655e-06	6.40054e-06	5.2955e-06	4.37408e-06	3.60644e-06	2.96695e-06	2.43439e-06	1.99188e-06	1.6244e-06	1.31988e-06	1.06844e-06	8.61047e-07	6.90869e-07	5.51699e-07	4.38199e-07	3.46303e-07	2.72155e-07	2.12565e-07	1.65043e-07	1.27362e-07	9.76768e-08	7.44481e-08	5.64028e-08	4.24844e-08	3.18245e-08	2.37152e-08	1.75899e-08	1.29964e-08	9.55991e-09	7.00339e-09	5.11949e-09	3.73291e-09	2.71417e-09	1.96697e-09	1.42214e-09	1.02561e-09	7.37528e-10	5.27925e-10	3.75746e-10	2.64664e-10	1.8291e-10	1.23113e-10	7.9819e-11	4.85684e-11	2.51718e-11	7.68133e-12
22	25	1.45284e-06	2.04515e-06	2.80448e-06	3.74981e-06	4.89964e-06	6.27495e-06	7.90202e-06	9.81446e-06	1.20547e-05	1.46773e-05	1.77562e-05	2.13964e-05	2.57403e-05	3.09637e-05	3.72549e-05	4.47996e-05	5.37809e-05	6.43847e-05	7.67853e-05	9.11235e-05	0.000107511	0.000126041	0.000146754	0.00016959	0.000194394	0.000220943	0.000248965	0.000278159	0.000308148	0.000338442	0.000368439	0.00039746	0.000424815	0.000449884	0.000472176	0.00049135	0.000507205	0.000519679	0.000528897	0.000535171	0.000538981	0.000541024	0.000542305	0.000544067	0.00054756	0.000553811	0.000563331	0.000576258	0.000592964	0.000614188	0.000640565	0.000672535	0.000710551	0.000755195	0.000807271	0.000867962	0.000939112	0.0010236	0.00112566	0.00125128	0.00140855	0.00160791	0.00186168	0.00218415	0.0025922	0.00310514	0.0037444	0.00453372	0.00549877	0.006666	0.00806212	0.00971224	0.0116371	0.0138519	0.016361	0.0191538	0.0222059	0.0254729	0.0288941	0.0323988	0.0358993	0.0393026	0.0425172	0.0454508	0.0480256	0.0501776	0.051857	0.0530375	0.0537095	0.05388	0.0535742	0.0528269	0.0516834	0.0501967	0.0484197	0.0464051	0.0442049	0.0418687	0.0394421	0.0369666	0.0344786	0.0320097	0.0295864	0.0272303	0.0249592	0.0227862	0.0207206	0.0187695	0.0169369	0.0152251	0.0136343	0.0121634	0.0108102	0.00957134	0.00844271	0.00741968	0.00649686	0.00566843	0.00492836	0.0042703	0.00368783	0.00317456	0.00272408	0.00233035	0.00198775	0.00169102	0.00143507	0.00121515	0.00102685	0.00086615	0.000729405	0.00061335	0.000515089	0.000432076	0.000362076	0.000303145	0.000253602	0.000212007	0.000177121	0.00014789	0.000123417	0.000102945	8.58299e-05	7.15298e-05	5.95872e-05	4.96189e-05	4.1301e-05	3.43626e-05	2.85763e-05	2.37594e-05	1.97508e-05	1.64146e-05	1.36371e-05	1.13244e-05	9.39815e-06	7.79321e-06	6.45576e-06	5.34119e-06	4.41182e-06	3.63755e-06	2.99255e-06	2.4554e-06	2.00906e-06	1.63841e-06	1.33127e-06	1.07766e-06	8.68476e-07	6.96829e-07	5.56459e-07	4.41979e-07	3.4929e-07	2.74503e-07	2.14398e-07	1.66467e-07	1.28461e-07	9.85195e-08	7.50904e-08	5.68894e-08	4.28509e-08	3.2099e-08	2.39198e-08	1.77417e-08	1.31085e-08	9.64239e-09	7.06381e-09	5.16366e-09	3.76512e-09	2.73758e-09	1.98394e-09	1.43441e-09	1.03445e-09	7.4389e-10	5.32479e-10	3.78987e-10	2.66947e-10	1.84488e-10	1.24176e-10	8.05076e-11	4.89874e-11	2.5389e-11	7.7476e-12
22	26	1.3422e-06	1.91744e-06	2.65916e-06	3.58599e-06	4.7157e-06	6.06776e-06	7.66552e-06	9.53866e-06	1.17261e-05	1.42812e-05	1.72779e-05	2.08215e-05	2.50562e-05	3.0162e-05	3.63319e-05	4.37542e-05	5.26158e-05	6.31119e-05	7.54289e-05	8.9717e-05	0.000106099	0.000124674	0.000145488	0.000168489	0.00019353	0.000220398	0.000248835	0.000278539	0.00030913	0.000340098	0.000370821	0.000400595	0.000428706	0.000454509	0.00047749	0.000497287	0.000513664	0.00052652	0.000535949	0.000542253	0.000545934	0.000547763	0.000548787	0.000550246	0.000553399	0.000559299	0.000568439	0.000580952	0.00059724	0.000618059	0.000644026	0.000675534	0.000712963	0.000756783	0.000807638	0.000866492	0.000934987	0.00101585	0.00111312	0.00123257	0.00138221	0.00157232	0.00181507	0.00212467	0.00251803	0.00301445	0.00363566	0.0044059	0.00535147	0.00650029	0.00788062	0.00951944	0.0114402	0.0136599	0.0161847	0.0190062	0.0221001	0.0254223	0.0289119	0.0324956	0.0360841	0.0395813	0.0428923	0.045922	0.0485893	0.0508275	0.052585	0.0538336	0.0545625	0.0547786	0.0545071	0.0537827	0.0526518	0.051168	0.0493849	0.0473562	0.0451351	0.0427719	0.0403135	0.0378022	0.0352752	0.032765	0.0302988	0.0278989	0.0255835	0.0233663	0.0212571	0.0192632	0.0173891	0.0156372	0.0140082	0.0125009	0.0111134	0.00984245	0.008684	0.00763346	0.00668542	0.00583404	0.00507321	0.00439646	0.00379727	0.00326913	0.00280549	0.00240017	0.00204745	0.00174191	0.00147834	0.00125185	0.00105791	0.000892377	0.000751515	0.000631958	0.000530728	0.000445204	0.000373084	0.000312367	0.000261321	0.000218464	0.000182518	0.000152399	0.000127182	0.000106086	8.84486e-05	7.37122e-05	6.14051e-05	5.11325e-05	4.25608e-05	3.54107e-05	2.9448e-05	2.44841e-05	2.03532e-05	1.69152e-05	1.40531e-05	1.16698e-05	9.68481e-06	8.03091e-06	6.65267e-06	5.5041e-06	4.54638e-06	3.7485e-06	3.08382e-06	2.53029e-06	2.07034e-06	1.68839e-06	1.37187e-06	1.11053e-06	8.94965e-07	7.18083e-07	5.73431e-07	4.5546e-07	3.59944e-07	2.82875e-07	2.20938e-07	1.71544e-07	1.32379e-07	1.01524e-07	7.73807e-08	5.86246e-08	4.41579e-08	3.30781e-08	2.46493e-08	1.82828e-08	1.35083e-08	9.93649e-09	7.27926e-09	5.32115e-09	3.87996e-09	2.82108e-09	2.04445e-09	1.47816e-09	1.06601e-09	7.6658e-10	5.4872e-10	3.90547e-10	2.75089e-10	1.90115e-10	1.27963e-10	8.29632e-11	5.04815e-11	2.61634e-11	7.98391e-12
