# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
21	24	4.4565e-08	9.48777e-08	1.84083e-07	3.47526e-07	6.57246e-07	1.20996e-06	2.03879e-06	3.12076e-06	4.44821e-06	6.04856e-06	7.97319e-06	1.03039e-05	1.31613e-05	1.67239e-05	2.1207e-05	2.68242e-05	3.37396e-05	4.20716e-05	5.19568e-05	6.3586e-05	7.7174e-05	9.29164e-05	0.000110907	0.00013107	0.000153221	0.000177129	0.000202472	0.000228851	0.000255752	0.000282521	0.000308601	0.000333668	0.000357542	0.000380057	0.000400913	0.000419657	0.000435872	0.000449332	0.000460039	0.000468285	0.000474563	0.000479437	0.000483479	0.000487122	0.000490714	0.000494995	0.00050132	0.000511362	0.000526801	0.000549424	0.000581322	0.000624351	0.000679275	0.000745899	0.000824014	0.000913838	0.00101654	0.00113563	0.0012776	0.00145035	0.00166175	0.00192093	0.0022412	0.00264264	0.0031511	0.00379557	0.00460731	0.00562021	0.0068768	0.00843816	0.0103786	0.0127722	0.0156867	0.019177	0.0232772	0.0279951	0.0332937	0.0390643	0.0451244	0.0512396	0.0571979	0.0628436	0.0680301	0.0725893	0.0763773	0.0793049	0.0812961	0.0822851	0.082276	0.0813407	0.0795672	0.0770558	0.0739371	0.070353	0.0664148	0.0621759	0.0576873	0.0531142	0.048652	0.044409	0.0404288	0.0367162	0.033263	0.0300522	0.0270689	0.0242977	0.0217292	0.0193522	0.0171585	0.0151398	0.0132918	0.0116077	0.0100815	0.00870718	0.00748016	0.00639249	0.00543571	0.00460024	0.00387651	0.00325346	0.00272057	0.00226696	0.00188563	0.00156835	0.00130453	0.00108503	0.000902516	0.000750659	0.000624388	0.000519329	0.00043197	0.000359287	0.000298849	0.000248565	0.000206752	0.000171963	0.000143036	0.000118967	9.89541e-05	8.23026e-05	6.84563e-05	5.69357e-05	4.73555e-05	3.93841e-05	3.27548e-05	2.7238e-05	2.26495e-05	1.88304e-05	1.56527e-05	1.30062e-05	1.08023e-05	8.96479e-06	7.43225e-06	6.15226e-06	5.08235e-06	4.18616e-06	3.43578e-06	2.80672e-06	2.28215e-06	1.84458e-06	1.47957e-06	1.17511e-06	9.24098e-07	7.17938e-07	5.49057e-07	4.12112e-07	3.04149e-07	2.19502e-07	1.53607e-07	1.03552e-07	6.69461e-08	4.0467e-08	2.16115e-08	8.41939e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	5.86745e-08	1.15962e-07	2.14801e-07	3.93232e-07	7.28e-07	1.3185e-06	2.19502e-06	3.33408e-06	4.73047e-06	6.41354e-06	8.43679e-06	1.08865e-05	1.38905e-05	1.76364e-05	2.2348e-05	2.82441e-05	3.54872e-05	4.41974e-05	5.45173e-05	6.6643e-05	8.07965e-05	9.71735e-05	0.000115857	0.000136761	0.000159694	0.000184416	0.000210591	0.000237805	0.000265514	0.000293043	0.000319828	0.00034555	0.000370033	0.000393105	0.000414451	0.000433601	0.000450135	0.000463821	0.000474682	0.000483045	0.000489431	0.000494423	0.000498611	0.000502448	0.000506303	0.000510956	0.000517815	0.000528605	0.00054505	0.000568993	0.00060262	0.000647861	0.000705457	0.000775178	0.000856824	0.00095068	0.00105814	0.00118307	0.00133238	0.0015143	0.00173689	0.00200973	0.00234723	0.00277072	0.00330723	0.00398691	0.00484225	0.00590819	0.00722942	0.00886951	0.0109046	0.0134096	0.0164517	0.0200865	0.0243482	0.0292432	0.0347289	0.0406896	0.0469343	0.0532199	0.0593307	0.06511	0.0704069	0.0750481	0.0788885	0.0818395	0.0838232	0.0847746	0.0847006	0.0836771	0.0817977	0.0791675	0.075922	0.072206	0.0681311	0.0637488	0.0591146	0.0544049	0.0498179	0.0454606	0.0413753	0.0375655	0.0340224	0.0307285	0.0276685	0.0248267	0.0221934	0.0197575	0.0175103	0.0154436	0.0135527	0.0118305	0.0102708	0.00886718	0.00761466	0.00650517	0.00552998	0.00467904	0.00394234	0.00330841	0.0027664	0.00230512	0.00191737	0.00159476	0.0013265	0.0011033	0.000917711	0.000763297	0.0006349	0.000528072	0.000439243	0.000365335	0.000303881	0.000252749	0.000210233	0.000174858	0.000145444	0.00012097	0.00010062	8.36881e-05	6.96088e-05	5.78942e-05	4.81528e-05	4.00471e-05	3.33062e-05	2.76966e-05	2.30308e-05	1.91475e-05	1.59163e-05	1.32252e-05	1.09842e-05	9.11572e-06	7.55737e-06	6.25584e-06	5.16792e-06	4.25663e-06	3.49362e-06	2.85397e-06	2.32057e-06	1.87563e-06	1.50447e-06	1.19489e-06	9.39655e-07	7.30025e-07	5.583e-07	4.1905e-07	3.0927e-07	2.23198e-07	1.56193e-07	1.05296e-07	6.80732e-08	4.11482e-08	2.19753e-08	8.56113e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	26	2.40916e-08	6.75086e-08	1.52506e-07	3.18944e-07	6.47114e-07	1.23645e-06	2.10961e-06	3.23737e-06	4.6124e-06	6.26497e-06	8.25313e-06	1.06661e-05	1.36339e-05	1.73474e-05	2.20324e-05	2.79085e-05	3.51431e-05	4.38642e-05	5.42205e-05	6.64219e-05	8.07007e-05	9.72595e-05	0.000116193	0.000137414	0.000160718	0.000185853	0.000212466	0.000240132	0.000268298	0.000296281	0.000323517	0.000349691	0.000374618	0.000398106	0.000419816	0.00043925	0.000455985	0.000469812	0.000480768	0.000489171	0.000495529	0.000500424	0.000504445	0.000507994	0.000511403	0.00051552	0.000521869	0.000532239	0.000548398	0.000572277	0.000606083	0.000651588	0.000709319	0.000778982	0.000860357	0.00095364	0.00106002	0.00118317	0.00132998	0.0015085	0.00172682	0.00199471	0.00232615	0.00274186	0.0032688	0.00393697	0.00477876	0.00582973	0.00713615	0.00876415	0.0107941	0.0133061	0.0163744	0.0200586	0.0243914	0.029378	0.0349751	0.0410626	0.0474388	0.0538544	0.0600947	0.0660004	0.0714125	0.0761517	0.0800724	0.0830836	0.0851026	0.0860633	0.0859801	0.0849372	0.083025	0.0803456	0.0770411	0.0732607	0.0691168	0.0646598	0.0599512	0.0551773	0.050538	0.0461374	0.0420152	0.0381731	0.0346006	0.0312788	0.0281914	0.0253221	0.0226607	0.0201958	0.0179189	0.0158216	0.0138997	0.0121465	0.010556	0.0091223	0.00784066	0.00670336	0.00570205	0.00482704	0.00406857	0.00341525	0.00285619	0.00238006	0.0019797	0.0016466	0.00136962	0.00113917	0.000947545	0.000788112	0.000655541	0.00054524	0.000453522	0.000377212	0.00031376	0.000260966	0.000217067	0.000180543	0.000150172	0.000124903	0.000103891	8.64088e-05	7.18717e-05	5.97763e-05	4.97182e-05	4.1349e-05	3.4389e-05	2.8597e-05	2.37795e-05	1.97699e-05	1.64337e-05	1.36551e-05	1.13412e-05	9.41207e-06	7.80306e-06	6.45922e-06	5.33592e-06	4.39502e-06	3.6072e-06	2.94676e-06	2.39602e-06	1.93661e-06	1.55338e-06	1.23374e-06	9.70203e-07	7.53758e-07	5.76451e-07	4.32673e-07	3.19324e-07	2.30454e-07	1.61271e-07	1.08719e-07	7.02862e-08	4.2486e-08	2.26897e-08	8.83945e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	27	6.98605e-08	1.33377e-07	2.42941e-07	4.41831e-07	8.15835e-07	1.46765e-06	2.41904e-06	3.64424e-06	5.14057e-06	6.94129e-06	9.10542e-06	1.17273e-05	1.49473e-05	1.89683e-05	2.40272e-05	3.03478e-05	3.80936e-05	4.73883e-05	5.83856e-05	7.1297e-05	8.63546e-05	0.000103756	0.000123572	0.000145696	0.000169923	0.000195993	0.000223543	0.000252126	0.000281154	0.000309912	0.000337838	0.000364624	0.000390095	0.000414067	0.00043619	0.000455963	0.000472957	0.000486959	0.000498028	0.000506545	0.000513068	0.000518217	0.000522611	0.000526697	0.000530867	0.000535998	0.000543621	0.000555557	0.000573606	0.000599745	0.000636313	0.000685244	0.000747153	0.000821734	0.000908806	0.00100877	0.00112327	0.0012567	0.00141661	0.00161157	0.00185007	0.00214261	0.002505	0.00296038	0.00353755	0.00426836	0.00518686	0.00633017	0.00774655	0.00950446	0.0116839	0.0143624	0.0176096	0.0214828	0.0260153	0.0312098	0.0370147	0.0433006	0.0498585	0.0564311	0.0627993	0.0688033	0.0742831	0.0790561	0.0829773	0.0859581	0.0879167	0.0887894	0.0885932	0.0874148	0.0853533	0.0825221	0.0790667	0.075138	0.0708474	0.0662428	0.0613906	0.0564871	0.0517328	0.0472295	0.0430148	0.0390885	0.0354386	0.0320452	0.0288912	0.0259593	0.0232392	0.0207191	0.0183901	0.0162438	0.014276	0.01248	0.0108498	0.00937949	0.00806415	0.0068961	0.00586718	0.00496771	0.00418777	0.00351572	0.00294045	0.00245036	0.00203817	0.00169523	0.00141007	0.00117281	0.00097553	0.000811388	0.000674901	0.000561343	0.000466917	0.000388353	0.000323026	0.000268673	0.000223478	0.000185875	0.000154607	0.000128592	0.000106959	8.89608e-05	7.39944e-05	6.15417e-05	5.11866e-05	4.25702e-05	3.54046e-05	2.94416e-05	2.44818e-05	2.03538e-05	1.6919e-05	1.40584e-05	1.16762e-05	9.69004e-06	8.03351e-06	6.64998e-06	5.49351e-06	4.52482e-06	3.71374e-06	3.03379e-06	2.46678e-06	1.9938e-06	1.59926e-06	1.27017e-06	9.98857e-07	7.76019e-07	5.93475e-07	4.45452e-07	3.28755e-07	2.3726e-07	1.66034e-07	1.1193e-07	7.2362e-08	4.37407e-08	2.33598e-08	9.10052e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	28	3.27703e-08	8.31382e-08	1.79654e-07	3.67593e-07	7.36237e-07	1.38708e-06	2.3338e-06	3.54588e-06	5.01966e-06	6.79056e-06	8.92178e-06	1.15093e-05	1.46959e-05	1.86879e-05	2.37243e-05	3.0032e-05	3.778e-05	4.70973e-05	5.81455e-05	7.11497e-05	8.63505e-05	0.000103955	0.000124044	0.000146501	0.000171111	0.000197599	0.00022559	0.000254627	0.000284114	0.000313324	0.000341696	0.000368924	0.000394823	0.000419189	0.000441649	0.000461676	0.000478847	0.000492969	0.000504104	0.000512622	0.000519076	0.000524089	0.000528268	0.000532005	0.000535682	0.000540264	0.000547389	0.000558922	0.000576717	0.000602825	0.000639563	0.000688695	0.000750679	0.000825164	0.00091193	0.00101123	0.00112449	0.001256	0.00141328	0.0016048	0.00183911	0.00212671	0.00248281	0.00293025	0.0034978	0.00421724	0.00512272	0.00625213	0.0076554	0.00940413	0.011583	0.0142747	0.0175557	0.0214845	0.0260931	0.0313839	0.0373045	0.0437186	0.0504074	0.0571089	0.0636047	0.0697308	0.0753195	0.0801839	0.0841781	0.087211	0.0891962	0.0900708	0.0898604	0.0886574	0.0865543	0.0836667	0.0801463	0.0761475	0.0717819	0.0670959	0.0621631	0.0571893	0.0523756	0.0478211	0.0435611	0.039594	0.0359066	0.032478	0.0292905	0.0263267	0.0235756	0.0210255	0.0186676	0.0164934	0.014499	0.0126777	0.0110239	0.00953162	0.008196	0.00700933	0.0059636	0.00504924	0.00425634	0.00357313	0.00298836	0.00249025	0.00207135	0.00172283	0.00143303	0.00119191	0.000991411	0.000824597	0.000685889	0.000570481	0.000474518	0.000394675	0.000328285	0.000273047	0.000227116	0.000188901	0.000157124	0.000130685	0.000108701	9.04091e-05	7.5199e-05	6.25436e-05	5.20199e-05	4.32633e-05	3.5981e-05	2.99209e-05	2.48804e-05	2.06852e-05	1.71945e-05	1.42873e-05	1.18663e-05	9.84779e-06	8.1643e-06	6.75824e-06	5.58295e-06	4.59848e-06	3.77419e-06	3.08318e-06	2.50694e-06	2.02626e-06	1.6253e-06	1.29085e-06	1.01512e-06	7.88653e-07	6.03137e-07	4.52704e-07	3.34107e-07	2.41122e-07	1.68737e-07	1.13752e-07	7.35401e-08	4.44528e-08	2.37401e-08	9.24867e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	29	1.19611e-07	1.99524e-07	3.32549e-07	5.68773e-07	1.00482e-06	1.74621e-06	2.80627e-06	4.15751e-06	5.80029e-06	7.77326e-06	1.01426e-05	1.30124e-05	1.65355e-05	2.09296e-05	2.64408e-05	3.32972e-05	4.16605e-05	5.16557e-05	6.34454e-05	7.72511e-05	9.33114e-05	0.000111825	0.000132852	0.000156265	0.000181841	0.000209298	0.00023824	0.000268189	0.000298511	0.000328461	0.000357482	0.000385283	0.000411693	0.000436512	0.000459353	0.000479684	0.000497086	0.000511372	0.000522652	0.000531365	0.000538123	0.000543591	0.000548408	0.000553	0.000557774	0.00056371	0.000572464	0.000585971	0.00060616	0.000635202	0.000675595	0.000729283	0.000796821	0.00087795	0.000972679	0.00108165	0.00120689	0.00135347	0.00152969	0.00174485	0.00200839	0.00233213	0.00273367	0.00323823	0.00387655	0.00468206	0.00569022	0.00693931	0.00847971	0.0103832	0.012732	0.0156062	0.0190778	0.0232041	0.0280167	0.0335144	0.0396361	0.0462375	0.053092	0.0599301	0.0665309	0.0727317	0.0783633	0.0832364	0.0872061	0.0901838	0.0920832	0.0928439	0.0924965	0.0911368	0.0888687	0.085814	0.0821273	0.0779645	0.0734357	0.068585	0.0634923	0.0583732	0.0534294	0.048758	0.0443927	0.04033	0.036556	0.033049	0.0297905	0.0267624	0.0239536	0.0213518	0.0189478	0.0167329	0.0147026	0.01285	0.011169	0.00965314	0.00829747	0.00709388	0.00603399	0.00510782	0.00430507	0.00361365	0.00302204	0.00251825	0.00209464	0.0017422	0.00144914	0.00120531	0.00100256	0.000833869	0.000693601	0.000576896	0.000479854	0.000399113	0.000331976	0.000276118	0.00022967	0.000191025	0.000158891	0.000132155	0.000109923	9.14257e-05	7.60446e-05	6.32469e-05	5.26048e-05	4.37497e-05	3.63856e-05	3.02573e-05	2.51602e-05	2.09178e-05	1.73878e-05	1.44479e-05	1.19997e-05	9.95853e-06	8.2561e-06	6.83423e-06	5.64573e-06	4.65019e-06	3.81663e-06	3.11784e-06	2.53513e-06	2.04905e-06	1.64357e-06	1.30537e-06	1.02653e-06	7.97521e-07	6.09919e-07	4.57794e-07	3.37864e-07	2.43834e-07	1.70634e-07	1.15031e-07	7.4367e-08	4.49527e-08	2.40071e-08	9.35267e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	30	1.1272e-07	1.9255e-07	3.26951e-07	5.68485e-07	1.01762e-06	1.77958e-06	2.86302e-06	4.23969e-06	5.91125e-06	7.9181e-06	1.03286e-05	1.32507e-05	1.68438e-05	2.13319e-05	2.69661e-05	3.39766e-05	4.25237e-05	5.27357e-05	6.47824e-05	7.8891e-05	9.53035e-05	0.000114218	0.000135685	0.000159568	0.00018564	0.000213608	0.000243064	0.000273517	0.00030431	0.000334687	0.000364095	0.000392248	0.000418979	0.00044408	0.000467144	0.000487625	0.000505106	0.000519408	0.000530661	0.000539318	0.000546007	0.000551411	0.000556177	0.000560723	0.000565479	0.000571478	0.000580419	0.000594259	0.000614958	0.000644741	0.000686149	0.000741083	0.000809988	0.000892553	0.000988773	0.0010993	0.00122632	0.0013751	0.00155405	0.00177253	0.00204008	0.00236885	0.00277698	0.0032905	0.00394071	0.00476186	0.0057902	0.00706536	0.00863997	0.0105879	0.0129929	0.0159364	0.0194915	0.0237154	0.0286386	0.0342583	0.0405084	0.0472373	0.0542103	0.0611533	0.067845	0.0741216	0.0798096	0.0847165	0.0886996	0.0916703	0.0935397	0.09425	0.0938376	0.0924018	0.090049	0.0869048	0.0831277	0.0788752	0.0742561	0.0693123	0.0641314	0.058937	0.0539302	0.0492045	0.0447916	0.0406866	0.0368744	0.0333326	0.0300424	0.0269853	0.0241501	0.0215241	0.0190981	0.0168633	0.0148151	0.0129465	0.0112512	0.00972289	0.00835646	0.00714362	0.00607575	0.00514272	0.00433414	0.00363783	0.00304214	0.00253496	0.00210855	0.00175377	0.00145876	0.00121331	0.00100921	0.000839404	0.000698205	0.000580725	0.000483039	0.000401762	0.00033418	0.00027795	0.000231194	0.000192293	0.000159946	0.000133032	0.000110653	9.20325e-05	7.65493e-05	6.36667e-05	5.2954e-05	4.40401e-05	3.66271e-05	3.04582e-05	2.53272e-05	2.10566e-05	1.75032e-05	1.45438e-05	1.20794e-05	1.00246e-05	8.3109e-06	6.8796e-06	5.6832e-06	4.68105e-06	3.84197e-06	3.13854e-06	2.55195e-06	2.06265e-06	1.65448e-06	1.31403e-06	1.03335e-06	8.02814e-07	6.13967e-07	4.60833e-07	3.40107e-07	2.45452e-07	1.71767e-07	1.15794e-07	7.48606e-08	4.5251e-08	2.41664e-08	9.41475e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	5.08078e-08	1.02446e-07	1.91603e-07	3.51489e-07	6.50234e-07	1.1829e-06	1.98738e-06	3.04334e-06	4.34238e-06	5.90989e-06	7.79507e-06	1.00766e-05	1.28703e-05	1.63484e-05	2.07207e-05	2.61966e-05	3.29393e-05	4.10658e-05	5.07064e-05	6.20441e-05	7.52871e-05	9.06263e-05	0.000108159	0.00012782	0.000149434	0.000172778	0.000197544	0.000223345	0.000249687	0.000275935	0.000301534	0.000326155	0.000349621	0.000371769	0.000392321	0.000410838	0.000426907	0.000440293	0.000450988	0.000459264	0.000465598	0.000470541	0.00047466	0.000478397	0.000482092	0.000486432	0.000492709	0.00050254	0.000517566	0.000539518	0.000570446	0.000612222	0.00066568	0.000730685	0.000807044	0.000895004	0.0009957	0.00111249	0.00125164	0.00142092	0.00162806	0.00188204	0.00219577	0.00258874	0.00308617	0.00371649	0.00451029	0.00550068	0.00672855	0.00825227	0.0101436	0.0124742	0.0153097	0.0187043	0.0226923	0.0272825	0.0324415	0.0380673	0.0439859	0.0499698	0.0558094	0.0613507	0.0664515	0.0709486	0.074699	0.0776134	0.0796181	0.0806467	0.0806974	0.0798384	0.0781552	0.0757447	0.0727322	0.0692562	0.0654274	0.0613011	0.0569237	0.05245	0.0480728	0.0439027	0.0399854	0.0363273	0.0329217	0.0297526	0.0268059	0.024067	0.021527	0.0191753	0.017004	0.0150052	0.0131749	0.0115066	0.0099943	0.00863237	0.00741616	0.00633789	0.00538933	0.004561	0.00384343	0.00322566	0.00269731	0.00224756	0.00186949	0.00155493	0.00129337	0.00107575	0.000894795	0.000744238	0.000619047	0.000514886	0.000428275	0.000356213	0.000296293	0.000246438	0.000204983	0.000170492	0.000141812	0.00011795	9.81076e-05	8.15985e-05	6.78706e-05	5.64486e-05	4.69504e-05	3.90471e-05	3.24746e-05	2.7005e-05	2.24557e-05	1.86693e-05	1.55188e-05	1.28949e-05	1.07099e-05	8.8881e-06	7.36866e-06	6.09963e-06	5.03887e-06	4.15035e-06	3.40639e-06	2.78271e-06	2.26263e-06	1.8288e-06	1.46691e-06	1.16505e-06	9.16192e-07	7.11796e-07	5.4436e-07	4.08586e-07	3.01547e-07	2.17624e-07	1.52293e-07	1.02666e-07	6.63734e-08	4.01208e-08	2.14266e-08	8.34736e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	3.91186e-08	8.78854e-08	1.7543e-07	3.37157e-07	6.45291e-07	1.19663e-06	2.02388e-06	3.10365e-06	4.42806e-06	6.02512e-06	7.94651e-06	1.02737e-05	1.31275e-05	1.66866e-05	2.11668e-05	2.67833e-05	3.37021e-05	4.20416e-05	5.19398e-05	6.35888e-05	7.72044e-05	9.29851e-05	0.000111027	0.000131253	0.000153476	0.000177465	0.000202895	0.00022937	0.000256373	0.000283248	0.000309435	0.000334607	0.000358584	0.000381195	0.000402141	0.000420963	0.00043725	0.000450772	0.000461527	0.000469806	0.000476101	0.000480979	0.00048501	0.000488622	0.000492164	0.000496391	0.000502667	0.000512667	0.000528083	0.000550706	0.000582617	0.000625655	0.000680589	0.00074723	0.000825357	0.000915155	0.00101774	0.0011366	0.00127824	0.00145055	0.00166147	0.00192006	0.00223946	0.00263977	0.00314688	0.0037898	0.00459989	0.00561125	0.00686647	0.00842719	0.0103683	0.0127652	0.0156861	0.0191859	0.0232985	0.0280324	0.0333509	0.0391445	0.0452296	0.0513716	0.0573574	0.06303	0.0682421	0.072825	0.0766338	0.0795787	0.0815831	0.0825812	0.082578	0.0816452	0.0798694	0.0773523	0.0742253	0.0706311	0.0666815	0.0624306	0.0579291	0.053343	0.0488685	0.0446141	0.0406234	0.0369011	0.0334389	0.0302194	0.0272276	0.0244479	0.0218707	0.0194849	0.0172822	0.0152544	0.0133971	0.0117037	0.0101683	0.00878502	0.00754924	0.00645317	0.00548851	0.00464576	0.00391543	0.00328645	0.00274833	0.00229014	0.00190491	0.00158439	0.00131788	0.00109613	0.000911746	0.000758336	0.000630774	0.00052464	0.000436388	0.000362961	0.000301906	0.000251106	0.000208866	0.000173722	0.000144498	0.000120184	9.99661e-05	8.31442e-05	6.91564e-05	5.75179e-05	4.78398e-05	3.97868e-05	3.30898e-05	2.75166e-05	2.28811e-05	1.9023e-05	1.58128e-05	1.31392e-05	1.09128e-05	9.05647e-06	7.50825e-06	6.21518e-06	5.13433e-06	4.22897e-06	3.47092e-06	2.83543e-06	2.30549e-06	1.86344e-06	1.4947e-06	1.18712e-06	9.33548e-07	7.2528e-07	5.54672e-07	4.16327e-07	3.0726e-07	2.21747e-07	1.55178e-07	1.04611e-07	6.76307e-08	4.08808e-08	2.18325e-08	8.50549e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	5.92965e-09	3.28865e-08	9.83182e-08	2.39264e-07	5.31469e-07	1.07276e-06	1.88965e-06	2.95212e-06	4.24686e-06	5.79833e-06	7.65889e-06	9.91674e-06	1.26981e-05	1.61846e-05	2.0593e-05	2.61366e-05	3.29791e-05	4.12487e-05	5.10999e-05	6.27361e-05	7.63902e-05	9.22732e-05	0.000110487	0.000130969	0.000153545	0.000177967	0.00020389	0.000230897	0.000258453	0.000285899	0.000312685	0.000338489	0.000363126	0.000386401	0.000407973	0.000427346	0.000444084	0.000457954	0.00046899	0.000477501	0.000483947	0.000488859	0.000492789	0.000496141	0.000499207	0.000502714	0.000508112	0.000517223	0.000531825	0.000553796	0.000585334	0.000628245	0.000683014	0.000749173	0.000826447	0.000915017	0.00101592	0.00113242	0.00127064	0.00143818	0.00164261	0.00189307	0.00220309	0.00259213	0.00308472	0.00370925	0.00449657	0.00548052	0.00670501	0.00823425	0.010146	0.0125208	0.0154348	0.0189531	0.023116	0.02793	0.0333549	0.03928	0.0455166	0.0518199	0.0579739	0.0638237	0.0692147	0.0739666	0.0779295	0.0810117	0.0831292	0.0842104	0.0842611	0.0833594	0.0816	0.0790792	0.0759223	0.0722765	0.068256	0.0639148	0.0593106	0.0546219	0.0500492	0.0457008	0.0416199	0.0378108	0.0342652	0.0309661	0.0278984	0.0250471	0.0224027	0.0199544	0.017694	0.0156133	0.0137081	0.0119716	0.0103977	0.00898033	0.00771483	0.00659306	0.00560632	0.00474469	0.00399828	0.00335569	0.00280609	0.00233824	0.00194491	0.00161766	0.00134555	0.00111915	0.000930894	0.000774262	0.000644021	0.000535658	0.000445552	0.000370584	0.000308246	0.00025638	0.000213253	0.00017737	0.000147533	0.000122708	0.000102065	8.48903e-05	7.06087e-05	5.87258e-05	4.88445e-05	4.06224e-05	3.37847e-05	2.80945e-05	2.33616e-05	1.94225e-05	1.61449e-05	1.34151e-05	1.11419e-05	9.24667e-06	7.66593e-06	6.34571e-06	5.24215e-06	4.31778e-06	3.54381e-06	2.89497e-06	2.35391e-06	1.90258e-06	1.52609e-06	1.21205e-06	9.53154e-07	7.40512e-07	5.66321e-07	4.2507e-07	3.13713e-07	2.26404e-07	1.58437e-07	1.06808e-07	6.90511e-08	4.17393e-08	2.2291e-08	8.68411e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	5.14347e-08	1.07536e-07	2.07022e-07	3.90562e-07	7.39607e-07	1.3552e-06	2.26234e-06	3.43506e-06	4.86877e-06	6.59556e-06	8.67201e-06	1.1188e-05	1.42774e-05	1.81355e-05	2.29929e-05	2.90734e-05	3.65427e-05	4.55232e-05	5.61653e-05	6.86752e-05	8.32821e-05	0.000100188	0.000119474	0.000141041	0.000164687	0.000190162	0.000217112	0.000245109	0.000273586	0.000301844	0.000329316	0.000355685	0.000380771	0.000404394	0.000426216	0.000445745	0.000462562	0.000476441	0.000487418	0.000495837	0.000502237	0.000507222	0.00051139	0.000515177	0.000518967	0.00052361	0.000530592	0.000541699	0.000558712	0.000583549	0.000618447	0.000665302	0.000724786	0.000796624	0.000880602	0.000976987	0.00108719	0.00121528	0.00136843	0.00155503	0.00178341	0.00206342	0.00240983	0.00284477	0.00339607	0.00409467	0.00497388	0.0060699	0.00742932	0.00911909	0.0112185	0.0138057	0.0169509	0.0207104	0.0251179	0.030179	0.0358471	0.0419982	0.048431	0.0548947	0.0611703	0.0670975	0.0725198	0.0772582	0.0811661	0.0841539	0.0861409	0.0870622	0.0869319	0.0858303	0.083852	0.0811072	0.0777374	0.0738919	0.0696828	0.0651603	0.0603861	0.0555481	0.0508476	0.0463897	0.0422146	0.0383243	0.0347086	0.0313487	0.0282283	0.0253312	0.0226472	0.0201644	0.017874	0.0157673	0.0138396	0.0120835	0.0104927	0.0090608	0.0077829	0.00665063	0.00565498	0.00478573	0.00403281	0.00338465	0.0028303	0.00235841	0.00196169	0.00163162	0.00135716	0.00112881	0.000938925	0.000780942	0.000649577	0.000540279	0.000449396	0.000373781	0.000310905	0.000258592	0.000215092	0.0001789	0.000148806	0.000123767	0.000102946	8.56227e-05	7.12179e-05	5.92325e-05	4.92659e-05	4.09728e-05	3.40761e-05	2.83368e-05	2.35632e-05	1.95901e-05	1.62842e-05	1.35309e-05	1.12381e-05	9.32644e-06	7.73207e-06	6.40045e-06	5.28738e-06	4.35503e-06	3.57438e-06	2.91995e-06	2.37422e-06	1.91899e-06	1.53925e-06	1.22251e-06	9.61377e-07	7.469e-07	5.71206e-07	4.28737e-07	3.16419e-07	2.28357e-07	1.59804e-07	1.0773e-07	6.96468e-08	4.20994e-08	2.24833e-08	8.75903e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
