# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
22	23	010000	0.62258	0.610141	0.597969	0.586337	0.575246	0.564777	0.555168	0.546729	0.539663	0.533974	0.529548	0.526217	0.523775	0.521964	0.520475	0.519013	0.517355	0.515347	0.512885	0.509901	0.506357	0.502239	0.497555	0.492332	0.486608	0.480436	0.473868	0.466959	0.459762	0.452322	0.444685	0.43689	0.428977	0.42099	0.412985	0.405041	0.397268	0.389815	0.382878	0.376699	0.371557	0.367744	0.365531	0.36511	0.366542	0.369714	0.374328	0.379936	0.386003	0.391987	0.397412	0.401914	0.405259	0.407339	0.408152	0.407782	0.406387	0.404196	0.401527	0.398818	0.39666	0.395817	0.397204	0.401749	0.410126	0.422376	0.437642	0.454269	0.470294	0.48405	0.494545	0.501493	0.505106	0.505855	0.50428	0.500888	0.496102	0.490253	0.483594	0.476315	0.468553	0.460405	0.451938	0.443199	0.434223	0.425035	0.415659	0.406114	0.396423	0.386605	0.376683	0.366679	0.356618	0.346489	0.336267	0.325862	0.315332	0.304624	0.292937	0.27827	0.262177	0.242916	0.224209	0.205662	0.191864	0.178016	0.164281	0.152965	0.142711	0.134348	0.125056	0.118293	0.110758	0.104713	0.0993449	0.0946013	0.0909162	0.0868417	0.0837482	0.0814398	0.0789505	0.0771902	0.0759967	0.0749767	0.0742708	0.0740672	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	220000	4.01758e-61	2.13279e-58	1.0159e-56	4.63908e-14	4.0026e-10	1.00453e-07	2.42458e-06	1.66866e-05	5.92727e-05	0.000143229	0.000271456	0.000438256	0.000634103	0.000848284	0.00106953	0.00128692	0.00149158	0.00167865	0.00184828	0.00200478	0.00215511	0.00230761	0.00247155	0.00265682	0.00287356	0.00313183	0.00344154	0.00381264	0.00425526	0.00477978	0.00539661	0.00611589	0.0069471	0.00789839	0.00897584	0.0101824	0.0115167	0.0129708	0.0145281	0.0161607	0.017827	0.0194701	0.0210193	0.0223944	0.0235144	0.0243102	0.0247363	0.0247805	0.0244661	0.0238475	0.0230001	0.0220089	0.0209572	0.0199195	0.0189577	0.0181191	0.017437	0.0169307	0.0166058	0.0164524	0.0164415	0.0165205	0.0166095	0.0166024	0.0163811	0.0158461	0.014954	0.0137415	0.0123148	0.0108102	0.00935068	0.00802159	0.00686755	0.00590269	0.00512337	0.00451843	0.00407554	0.0037844	0.00363798	0.00363267	0.00376794	0.00404576	0.00447007	0.00504628	0.00578093	0.00668142	0.00775577	0.00901229	0.0104593	0.0121045	0.0139551	0.0160169	0.0182938	0.0207898	0.0235071	0.0264552	0.0296292	0.0330247	0.0367127	0.0409113	0.0455135	0.0509282	0.0569678	0.0639444	0.0704419	0.0776917	0.0858329	0.0936151	0.101569	0.108781	0.117439	0.123852	0.130858	0.136182	0.140722	0.144614	0.147572	0.150791	0.153202	0.154982	0.156873	0.15819	0.159074	0.159808	0.160303	0.160447	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	100001	0.00589136	0.00804216	0.00997794	0.011721	0.0132881	0.0146754	0.0158589	0.0168147	0.0175427	0.0180675	0.0184234	0.0186473	0.0187784	0.0188597	0.018935	0.0190392	0.0191932	0.0194081	0.0196891	0.0200361	0.0204457	0.0209121	0.021427	0.021981	0.0225638	0.0231646	0.0237732	0.0243799	0.0249761	0.0255546	0.0261088	0.0266334	0.027123	0.0275726	0.027976	0.0283257	0.0286121	0.0288239	0.028948	0.0289712	0.0288821	0.028674	0.0283479	0.0279162	0.0274041	0.026849	0.0262956	0.0257901	0.0253725	0.0250716	0.0249019	0.0248647	0.0249498	0.0251394	0.0254112	0.0257397	0.0260975	0.0264544	0.0267749	0.0270154	0.0271225	0.0270334	0.0266825	0.0260175	0.0250256	0.023763	0.0223631	0.0210072	0.0198704	0.0190691	0.0186428	0.0185677	0.0187841	0.0192216	0.0198141	0.020507	0.0212587	0.0220382	0.0228239	0.0236	0.0243557	0.025084	0.0257797	0.0264394	0.0270599	0.0276386	0.0281728	0.0286596	0.0290965	0.0294807	0.0298101	0.0300826	0.0302969	0.0304556	0.0305619	0.0306308	0.0306603	0.0306536	0.030679	0.0308898	0.0310954	0.0312431	0.0310453	0.0304798	0.0296992	0.0286981	0.0274574	0.0262499	0.0250574	0.0240203	0.0228242	0.0219089	0.0208606	0.0199896	0.0191959	0.0184788	0.0179107	0.0172733	0.0167811	0.0164091	0.0160035	0.015713	0.0155141	0.0153428	0.0152232	0.0151886	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	210000	7.56395e-57	5.14369e-56	3.13216e-11	6.05643e-08	1.37929e-06	9.20049e-06	3.21454e-05	7.57972e-05	0.000140262	0.000222505	0.000318488	0.000423595	0.000532264	0.000638598	0.000737496	0.000825975	0.000903642	0.000972194	0.00103457	0.0010944	0.00115572	0.00122276	0.00129974	0.00139053	0.00149872	0.00162771	0.00178083	0.00196133	0.00217236	0.00241688	0.00269763	0.003017	0.00337693	0.00377875	0.004223	0.00470907	0.00523471	0.00579534	0.00638317	0.00698628	0.00758782	0.00816576	0.00869349	0.00914198	0.00948342	0.00969583	0.00976751	0.00969988	0.00950759	0.00921598	0.00885683	0.00846363	0.00806768	0.00769551	0.00736775	0.00709898	0.00689807	0.00676859	0.00670876	0.00671078	0.00675939	0.00683007	0.00688761	0.00688734	0.00678167	0.00653324	0.00613041	0.00559569	0.00497952	0.00434249	0.00373711	0.00319836	0.00274351	0.002377	0.00209597	0.00189448	0.0017661	0.00170513	0.00170708	0.00176868	0.00188777	0.00206312	0.00229427	0.00258146	0.00292545	0.0033274	0.00378882	0.00431133	0.00489663	0.00554631	0.00626166	0.0070435	0.00789203	0.00880768	0.00979034	0.0108433	0.011964	0.013151	0.0144323	0.0158923	0.0174871	0.0193715	0.0214704	0.0238989	0.0261282	0.0286202	0.0314232	0.0340617	0.0366563	0.0388519	0.0413151	0.0431327	0.0451735	0.0468297	0.048315	0.0496404	0.0506816	0.051847	0.0527391	0.0534091	0.0541336	0.0546405	0.0549808	0.0552721	0.0554743	0.0555313	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	000001	0.0622861	0.0610292	0.059934	0.0589773	0.0581203	0.0573279	0.0565871	0.0559068	0.0553042	0.0547893	0.05436	0.0540064	0.053717	0.0534783	0.0532715	0.0530757	0.0528724	0.0526485	0.052396	0.0521091	0.0517844	0.0514194	0.0510124	0.050563	0.0500716	0.0495394	0.0489686	0.0483619	0.0477224	0.0470535	0.0463586	0.0456413	0.0449053	0.0441549	0.043395	0.0426324	0.0418766	0.0411406	0.0404419	0.0398028	0.0392497	0.0388118	0.0385177	0.0383906	0.0384427	0.0386702	0.0390513	0.039548	0.0401115	0.04069	0.0412357	0.0417099	0.042086	0.0423497	0.0424972	0.0425342	0.0424742	0.0423381	0.0421549	0.0419635	0.0418152	0.0417745	0.0419168	0.042318	0.0430337	0.0440697	0.0453601	0.0467737	0.0481522	0.0493579	0.0503054	0.0509651	0.0513479	0.0514868	0.0514222	0.0511929	0.0508326	0.0503681	0.0498204	0.0492053	0.0485348	0.0478177	0.0470602	0.0462664	0.0454395	0.0445817	0.043695	0.0427811	0.0418422	0.0408803	0.0398977	0.038897	0.0378794	0.0368318	0.0357698	0.0346867	0.0335934	0.0324989	0.0313582	0.0299929	0.0284381	0.0264647	0.0243791	0.0222389	0.020651	0.0190675	0.0175102	0.0162398	0.015097	0.0141711	0.0131467	0.0124054	0.0115824	0.0109251	0.0103432	0.00983053	0.00943321	0.00899473	0.00866258	0.00841515	0.00814872	0.00796066	0.00783331	0.00772462	0.00764952	0.00762788	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0.00762709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	110000	0.00952326	0.0166631	0.0244092	0.0321664	0.0396869	0.0468463	0.0534971	0.0594261	0.0644224	0.0683881	0.0713607	0.0734673	0.0748833	0.0758143	0.0764873	0.0771271	0.0779162	0.0789776	0.0803851	0.0821785	0.0843731	0.0869677	0.0899465	0.0932817	0.0969348	0.100858	0.105001	0.109307	0.113722	0.118198	0.122685	0.127142	0.131526	0.135795	0.139904	0.143796	0.147398	0.150616	0.153336	0.155422	0.156736	0.157146	0.156557	0.154943	0.152369	0.149012	0.145146	0.141107	0.137243	0.133862	0.131195	0.129382	0.128468	0.128426	0.129172	0.130582	0.132502	0.134746	0.137089	0.139245	0.140848	0.14144	0.140497	0.13751	0.132156	0.124515	0.115207	0.105314	0.0960569	0.088426	0.0829707	0.0798028	0.0787333	0.0794272	0.0815165	0.0846616	0.0885787	0.0930434	0.0978833	0.102969	0.108201	0.113509	0.118839	0.12415	0.129411	0.134594	0.139671	0.144617	0.149404	0.154005	0.158394	0.162544	0.166433	0.17006	0.173428	0.176606	0.179572	0.182334	0.185294	0.18942	0.193979	0.200141	0.205633	0.209459	0.209722	0.208286	0.2051	0.20121	0.196958	0.192959	0.188142	0.184239	0.179633	0.175665	0.171957	0.168538	0.165784	0.162659	0.160215	0.158347	0.156291	0.154801	0.153771	0.152876	0.152244	0.152058	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0.152051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	330000	0	0	0	0	0	1.2113e-60	9.98514e-59	1.45911e-57	1.60537e-12	9.57194e-10	3.81789e-08	4.32286e-07	2.20596e-06	6.72082e-06	1.4818e-05	2.65494e-05	4.15015e-05	5.91559e-05	7.89448e-05	0.000100278	0.000122591	0.00014548	0.000168835	0.000192895	0.000218165	0.000245421	0.000275696	0.00031029	0.000350778	0.000399005	0.000457072	0.000527361	0.000612555	0.000715621	0.000839731	0.000988133	0.00116391	0.00136961	0.00160673	0.00187505	0.00217189	0.00249137	0.00282399	0.00315666	0.00347365	0.0037583	0.00399546	0.00417383	0.00428753	0.00433667	0.00432652	0.00426612	0.00416651	0.00403919	0.00389506	0.00374378	0.00359344	0.00345045	0.00331941	0.00320282	0.00310066	0.00300979	0.00292351	0.00283159	0.00272192	0.00258381	0.00241245	0.00221162	0.00199266	0.0017702	0.00155733	0.00136286	0.00119101	0.00104246	0.000915891	0.00080909	0.000719757	0.000645933	0.000586217	0.000539878	0.000506898	0.000487977	0.000484524	0.000498636	0.000533068	0.000591194	0.000676962	0.000794836	0.000949733	0.00114695	0.0013921	0.00169097	0.00204939	0.00247341	0.00296896	0.00354307	0.00420099	0.00494782	0.00580028	0.00680158	0.00794517	0.00931488	0.0108934	0.0127562	0.014629	0.0167615	0.0191978	0.0216633	0.0242705	0.0268028	0.0298863	0.0326169	0.0360085	0.0392553	0.0425777	0.0458389	0.0485383	0.0516276	0.0540822	0.0559854	0.0581075	0.0596759	0.0607793	0.0617496	0.0624405	0.0626445	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0.0626519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	120001	3.70821e-61	1.60555e-58	5.71749e-57	8.77506e-14	3.93589e-10	6.6176e-08	1.28962e-06	7.4781e-06	2.33248e-05	5.12204e-05	9.05799e-05	0.000138904	0.000193062	0.000249805	0.000305953	0.000358707	0.000406108	0.000447546	0.000483775	0.000516504	0.000547925	0.000580425	0.000616469	0.000658555	0.000709088	0.000770311	0.000844329	0.000933181	0.00103887	0.00116335	0.00130848	0.00147591	0.001667	0.00188267	0.00212323	0.00238821	0.00267608	0.00298389	0.00330685	0.00363783	0.00396706	0.00428194	0.00456751	0.00480761	0.00498688	0.00509327	0.00512046	0.0050694	0.00494842	0.00477179	0.00455739	0.00432413	0.00408978	0.00386954	0.00367543	0.0035161	0.00339701	0.00332062	0.0032864	0.00329046	0.0033249	0.00337671	0.00342696	0.00345131	0.0034232	0.00332077	0.00313532	0.00287632	0.0025687	0.0022438	0.00192963	0.00164542	0.00140122	0.00120021	0.0010417	0.000923314	0.000842422	0.000796794	0.000784841	0.000805613	0.000858692	0.00094406	0.00106198	0.00121287	0.00139727	0.00161579	0.00186904	0.00215759	0.00248188	0.00284217	0.00323845	0.00367036	0.00413709	0.00463783	0.00517135	0.00573806	0.00633525	0.00696048	0.0076271	0.0083779	0.00918767	0.0101354	0.0111786	0.0123741	0.013446	0.0146319	0.0159542	0.0171794	0.0184068	0.0194604	0.0206649	0.0214045	0.0220842	0.0224455	0.0226506	0.0227578	0.0227971	0.0228068	0.0227867	0.0227559	0.0227078	0.0226629	0.0226244	0.0225887	0.0225586	0.0225475	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0.022547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	100000	0.274571	0.269134	0.264007	0.259255	0.254879	0.250897	0.247358	0.244323	0.241826	0.239842	0.238311	0.23716	0.236301	0.235638	0.235062	0.234474	0.2338	0.232988	0.232003	0.230823	0.229438	0.227848	0.226058	0.22408	0.221932	0.21963	0.217193	0.214638	0.211982	0.209236	0.206413	0.203525	0.200583	0.197601	0.194599	0.191605	0.188657	0.185812	0.18314	0.180729	0.178684	0.177113	0.176119	0.175777	0.176119	0.177112	0.178658	0.180602	0.182755	0.18492	0.186921	0.188619	0.189922	0.190781	0.191186	0.19116	0.190757	0.190055	0.189172	0.188272	0.187578	0.18738	0.188024	0.189853	0.193109	0.197789	0.203555	0.209779	0.215728	0.220795	0.224631	0.227147	0.228439	0.228689	0.2281	0.22686	0.22512	0.223	0.220589	0.217952	0.215136	0.212172	0.209082	0.205882	0.202579	0.199183	0.195697	0.192127	0.188477	0.184752	0.180957	0.177098	0.173183	0.169218	0.165195	0.161019	0.156681	0.152218	0.14735	0.141432	0.135087	0.127613	0.120182	0.112488	0.106395	0.100073	0.0935838	0.0880505	0.082916	0.0786392	0.0738247	0.0702571	0.0662428	0.0629808	0.0600556	0.0574493	0.0554091	0.0531406	0.051407	0.0501067	0.0486989	0.0476986	0.0470178	0.0464344	0.0460297	0.0459126	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0.0459083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	230000	0	0	0	1.07778e-61	4.09464e-59	1.23214e-57	2.4797e-14	1.67092e-10	1.89167e-08	3.67865e-07	2.50044e-06	9.00887e-06	2.18926e-05	4.1469e-05	6.67924e-05	9.65536e-05	0.000129429	0.00016407	0.000199188	0.000233762	0.000267319	0.000300085	0.000332885	0.000366939	0.000403709	0.000444937	0.00049266	0.000549178	0.000616971	0.000698698	0.000797246	0.00091575	0.00105756	0.00122616	0.00142495	0.00165703	0.00192481	0.00222948	0.00257038	0.00294424	0.00334432	0.00375984	0.00417572	0.00457319	0.00493147	0.00523036	0.00545337	0.00559043	0.00563936	0.00560576	0.0055015	0.00534231	0.00514543	0.00492768	0.00470419	0.00448777	0.00428875	0.0041148	0.00397086	0.00385871	0.00377631	0.00371682	0.00366777	0.00361108	0.00352532	0.00339109	0.00319816	0.00295039	0.00266463	0.00236407	0.00207044	0.00179913	0.00155834	0.00135063	0.00117517	0.00102956	0.000911154	0.00081775	0.000747951	0.000701287	0.000678209	0.000680035	0.000708858	0.000767436	0.000859089	0.000987595	0.00115709	0.00137199	0.0016369	0.00195655	0.00233566	0.00277881	0.00329029	0.00387439	0.00453502	0.00527752	0.00610429	0.00701753	0.00803546	0.00921086	0.0105263	0.0120835	0.0138481	0.0159047	0.0179046	0.0201546	0.0226982	0.025206	0.0278138	0.0302776	0.0333063	0.035887	0.0391105	0.0419716	0.0445755	0.0468355	0.0485494	0.0504225	0.0518357	0.0528883	0.054031	0.0548429	0.0553964	0.0558748	0.0562141	0.0563148	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0.0563185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	320000	0	0	0	1.93747e-60	2.56056e-58	3.92638e-57	1.45127e-12	1.60944e-09	9.25276e-08	1.04459e-06	5.01446e-06	1.45568e-05	3.09582e-05	5.39778e-05	8.25097e-05	0.000115247	0.000150791	0.000187703	0.000224678	0.000260829	0.000295918	0.000330404	0.000365268	0.000401835	0.000441676	0.000486658	0.000538941	0.000600915	0.000675138	0.000764373	0.000871632	0.00100018	0.00115349	0.00133513	0.00154858	0.001797	0.00208277	0.00240704	0.00276902	0.00316516	0.00358835	0.00402722	0.00446589	0.00488466	0.00526168	0.00557578	0.0058097	0.00595294	0.00600337	0.00596707	0.00585668	0.00568896	0.00548218	0.00525411	0.00502069	0.00479538	0.00458892	0.00440922	0.00426123	0.00414649	0.00406248	0.00400156	0.00395012	0.00388866	0.00379431	0.00364663	0.00343528	0.0031651	0.0028548	0.00252961	0.00221294	0.0019212	0.00166303	0.00144102	0.00125414	0.00109974	0.000974964	0.000877415	0.000805579	0.0007589	0.000737775	0.000743492	0.000778129	0.000844441	0.000945764	0.00108592	0.00126911	0.00149987	0.00178297	0.00212335	0.00252597	0.00299567	0.00353703	0.0041547	0.00485294	0.00563757	0.00651134	0.0074768	0.00855364	0.00979834	0.0111927	0.0128453	0.0147202	0.016908	0.0190387	0.0214394	0.0241571	0.0268421	0.0296393	0.0322889	0.0355469	0.0383291	0.0417661	0.0447768	0.0475387	0.0500146	0.0519701	0.0541718	0.0558852	0.0571919	0.0586338	0.0596732	0.06039	0.0610161	0.061465	0.061597	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0.0616018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	430000	0	0	0	0	0	0	0	3.87453e-61	4.21085e-59	6.29429e-58	4.46366e-13	3.87745e-10	1.71818e-08	1.90156e-07	9.26069e-07	2.6954e-06	5.73199e-06	1.00431e-05	1.55335e-05	2.20902e-05	2.95793e-05	3.78486e-05	4.67524e-05	5.61866e-05	6.61184e-05	7.66595e-05	8.8051e-05	0.000100651	0.000114933	0.000131508	0.000151151	0.000174801	0.000203563	0.000238707	0.000281669	0.000334023	0.000397418	0.00047346	0.000563504	0.000668367	0.000787966	0.000920926	0.00106423	0.00121308	0.00136107	0.00150085	0.00162507	0.00172757	0.00180426	0.00185356	0.00187633	0.00187533	0.0018545	0.00181824	0.00177093	0.00171659	0.00165867	0.00159999	0.00154268	0.00148807	0.00143651	0.00138717	0.00133782	0.00128487	0.00122397	0.00115142	0.00106597	0.000969908	0.000868567	0.000768312	0.000674485	0.000590334	0.00051705	0.000454388	0.000401328	0.000356586	0.000318915	0.000287253	0.000260788	0.000238981	0.000221578	0.00020863	0.000200499	0.000197876	0.00020179	0.000213622	0.000235113	0.00026836	0.000315807	0.00038022	0.000464654	0.000572403	0.000706946	0.000871862	0.00107075	0.00130754	0.00158665	0.00191197	0.00229188	0.0027468	0.00327711	0.00392073	0.00467446	0.00557586	0.00650655	0.00757938	0.00881847	0.0100978	0.0114687	0.0128268	0.0144727	0.015969	0.0178108	0.019605	0.0214842	0.0234518	0.0252422	0.0274414	0.029272	0.0307301	0.0323881	0.0336269	0.0345022	0.035274	0.0358312	0.0359986	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0.0360048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
